110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比
9927,泰銘,33.8,2.96,109,9.85,1.3,110/2
9928,中視,5.35,0.0,109,-,2.09,110/2
9929,秋雨,9.93,4.03,109,-,0.96,110/2
9930,中聯資源,45.1,4.43,109,14.50,2.05,110/2
9931,欣高,0.0,3.33,109,21.91,1.77,110/2
9933,中鼎,35.95,5.56,109,27.03,1.65,110/2
9934,成霖,15.75,3.17,109,12.02,1.03,110/2
9935,慶豐富,21.15,4.16,109,9.16,1.72,110/2
9937,全國,49.0,4.69,109,18.01,2.69,110/2
9938,百和,86.0,3.49,109,12.55,2.55,110/2
9939,宏全,73.2,4.92,109,10.22,1.66,110/2
9940,信義,31.1,5.47,109,10.80,2.1,110/2
9941,裕融,161.0,3.85,109,17.58,3.52,110/2
9942,茂順,86.9,4.83,109,14.36,2.2,110/2
9943,好樂迪,61.5,6.5,109,20.10,2.18,110/2
9944,新麗,20.9,1.91,109,22.97,0.8,110/2
9945,潤泰新,73.6,6.79,109,7.60,1.02,110/2
9946,三發地產,17.15,4.66,109,77.95,0.84,110/2
9955,佳龍,16.8,0.0,109,-,1.11,110/2
9958,世紀鋼,106.5,2.8,109,19.33,3.2,110/2
