113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比
8112,至上,81.0,5.02,112,17.76,2.68,113/1
8114,振樺電,125.0,3.76,112,21.48,2.45,113/1
8131,福懋科,38.7,2.33,112,26.51,1.49,113/1
8150,南茂,44.15,4.08,112,15.07,1.27,113/1
8162,微矽電子-創,38.7,1.29,112,-,1.95,113/1
8163,達方,67.2,5.95,112,11.31,1.64,113/1
8201,無敵,17.95,0.0,111,-,2.24,113/1
8210,勤誠,310.0,1.61,112,26.27,6.08,113/1
8213,志超,39.2,2.55,112,10.26,0.7,113/1
8215,明基材,32.4,3.7,112,25.92,1.89,113/1
8222,寶一,44.35,0.68,112,35.77,3.53,113/1
8249,菱光,29.45,3.74,112,18.88,0.75,113/1
8261,富鼎,81.8,3.06,112,27.00,1.79,113/1
8271,宇瞻,66.1,4.77,112,15.70,1.8,113/1
8341,日友,96.3,3.95,112,37.33,2.71,113/1
8367,建新國際,48.0,5.21,112,16.33,1.35,113/1
8374,羅昇,40.95,0.73,112,-,2.36,113/1
8404,百和興業-KY,20.05,3.49,111,-,1.3,113/1
8411,福貞-KY,13.8,0.58,112,60.00,0.52,113/1
8422,可寧衛,188.0,5.32,112,22.12,3.16,113/1
8429,金麗-KY,9.92,0.0,111,-,0.3,113/1
8438,昶昕,39.75,2.26,112,27.80,1.59,113/1
8442,威宏-KY,118.5,4.47,112,11.16,2.53,113/1
8443,阿瘦,12.05,0.0,111,32.57,0.96,113/1
8454,富邦媒,427.5,3.46,112,28.16,9.21,113/1
8462,柏文,121.0,1.74,112,52.38,5.24,113/1
8463,潤泰材,28.65,2.27,112,25.58,1.87,113/1
8464,億豐,363.0,3.31,112,18.38,4.74,113/1
8466,美吉吉-KY,57.4,0.52,112,-,1.5,113/1
8467,波力-KY,184.5,0.0,112,21.30,4.4,113/1
8473,山林水,39.85,0.85,112,34.06,1.06,113/1
8476,台境*,58.6,4.1,112,12.18,2.46,113/1
8478,東哥遊艇,378.5,3.17,112,16.64,5.0,113/1
8481,政伸,52.0,3.85,112,29.71,2.28,113/1
8482,商億-KY,62.1,3.7,112,18.26,1.91,113/1
8487,愛爾達-創,86.0,5.23,112,16.76,3.42,113/1
8488,吉源-KY,15.55,0.0,111,-,0.45,113/1
8499,鼎炫-KY,125.0,3.2,112,11.60,0.66,113/1
8926,台汽電,46.2,4.18,112,38.18,2.14,113/1
8940,新天地,26.65,0.0,111,13.39,2.3,113/1
8996,高力,495.0,0.8,112,76.86,17.36,113/1
9802,鈺齊-KY,123.0,4.07,112,17.96,1.89,113/1
9902,台火,15.9,1.89,112,27.41,1.21,113/1
9904,寶成,37.05,2.97,112,7.64,0.8,113/1
9905,大華,24.3,4.53,112,15.78,0.95,113/1
9906,欣巴巴,82.8,6.78,112,16.11,4.72,113/1
9907,統一實,14.9,2.01,112,43.82,1.2,113/1
9908,大台北,32.35,3.71,112,14.13,1.18,113/1
9910,豐泰,154.5,2.78,112,27.74,6.0,113/1
9911,櫻花,90.0,4.31,112,16.27,3.52,113/1
9912,偉聯,13.6,0.0,111,-,1.55,113/1
9914,美利達,229.5,2.61,112,44.48,3.15,113/1
9917,中保科,128.5,4.05,112,21.89,4.31,113/1
9918,欣天然,41.75,3.59,112,19.24,2.42,113/1
9919,康那香,22.05,1.36,112,6.56,1.52,113/1
9921,巨大,219.0,2.28,112,27.83,2.47,113/1
9924,福興,55.9,5.37,112,9.60,1.58,113/1
9925,新保,41.8,4.78,112,17.06,1.41,113/1
9926,新海,54.2,3.69,112,21.09,2.36,113/1
9927,泰銘,78.4,6.57,112,11.51,2.25,113/1
9928,中視,22.0,0.0,111,75.86,0.62,113/1
9929,秋雨,15.5,0.0,111,-,1.94,113/1
9930,中聯資源,65.0,4.62,112,17.02,2.56,113/1
9931,欣高,37.0,2.7,112,22.70,1.61,113/1
9933,中鼎,47.15,4.37,112,19.17,2.22,113/1
9934,成霖,18.3,6.56,112,10.89,1.19,113/1
9935,慶豐富,23.95,2.09,112,18.71,1.79,113/1
9937,全國,67.7,3.1,112,26.45,3.65,113/1
9938,百和,64.9,1.54,112,24.87,1.63,113/1
9939,宏全,160.0,3.34,112,16.68,2.96,113/1
9940,信義,32.6,4.91,112,13.99,1.82,113/1
9941,裕融,141.5,4.31,112,15.85,2.41,113/1
9942,茂順,129.0,5.43,112,11.22,2.57,113/1
9943,好樂迪,89.9,5.78,112,15.24,3.1,113/1
9944,新麗,23.0,2.61,112,230.00,0.67,113/1
9945,潤泰新,43.65,3.44,112,8.73,1.2,113/1
9946,三發地產,41.35,1.69,112,108.82,2.03,113/1
9955,佳龍,34.4,0.0,111,-,2.77,113/1
9958,世紀鋼,299.5,1.0,112,43.28,6.08,113/1
