110年08月13日 個股日本益比、殖利率及股價淨值比,110年08月13日 個股日本益比、殖利率及股價淨值比,110年08月13日 個股日本益比、殖利率及股價淨值比,110年08月13日 個股日本益比、殖利率及股價淨值比,110年08月13日 個股日本益比、殖利率及股價淨值比,110年08月13日 個股日本益比、殖利率及股價淨值比,110年08月13日 個股日本益比、殖利率及股價淨值比,110年08月13日 個股日本益比、殖利率及股價淨值比
9926,新海,47.05,3.83,109,18.97,2.58,110/2
9927,泰銘,37.05,2.7,109,10.80,1.43,110/2
9928,中視,5.35,0.0,108,-,2.09,110/2
9929,秋雨,10.6,3.77,109,-,1.03,110/2
9930,中聯資源,46.65,4.29,109,15.00,2.12,110/2
9931,欣高,39.0,3.33,109,21.91,1.77,110/2
9933,中鼎,38.45,5.2,109,28.91,1.76,110/2
9934,成霖,16.9,2.96,109,12.90,1.11,110/2
9935,慶豐富,21.0,4.19,109,9.09,1.71,110/2
9937,全國,49.2,4.67,109,18.09,2.7,110/2
9938,百和,86.4,3.47,109,12.61,2.56,110/2
9939,宏全,77.0,4.68,109,10.75,1.75,110/2
9940,信義,30.85,5.51,109,10.71,2.08,110/2
9941,裕融,178.5,3.47,109,19.49,3.9,110/2
9942,茂順,90.9,4.62,109,15.02,2.3,110/2
9943,好樂迪,61.1,6.55,109,19.97,2.16,110/2
9944,新麗,21.45,1.86,109,23.57,0.83,110/2
9945,潤泰新,67.8,7.37,109,7.00,0.94,110/2
9946,三發地產,16.1,4.97,109,73.18,0.79,110/2
9955,佳龍,17.2,0.0,109,-,1.14,110/2
9958,世紀鋼,116.0,2.59,109,25.11,3.71,110/1
