112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,64.1,7.8,111,7.96,1.93,112/1
8473,山林水,29.9,0.0,111,-,0.82,112/1
8478,東哥遊艇,546.0,1.83,111,24.23,9.13,112/1
8481,政伸,55.1,6.9,111,15.05,2.42,112/1
8482,商億-KY,68.0,9.15,111,10.43,1.98,112/1
8488,吉源-KY,17.75,0.0,111,-,0.48,112/1
8499,鼎炫-KY,102.5,1.95,111,7.63,0.7,112/1
8926,台汽電,53.6,2.8,111,24.25,2.55,112/1
8940,新天地,26.35,0.0,111,75.29,2.74,112/1
8996,高力,366.0,0.41,111,85.92,15.92,112/1
9802,鈺齊-KY,123.0,5.85,111,7.03,1.96,112/1
9902,台火,12.15,0.0,111,-,0.97,112/1
9904,寶成,30.55,4.26,111,10.02,0.79,112/1
9905,大華,25.75,4.66,111,17.64,1.03,112/1
9906,欣巴巴,55.8,8.19,111,14.57,4.62,112/1
9907,統一實,17.85,8.29,111,14.63,1.33,112/1
9908,大台北,33.45,3.29,111,19.22,1.32,112/1
9910,豐泰,199.0,4.47,111,22.61,6.85,112/1
9911,櫻花,62.4,5.93,111,14.61,2.31,112/1
9912,偉聯,10.65,0.0,111,-,1.31,112/1
9914,美利達,222.5,3.15,111,24.21,3.16,112/1
9917,中保科,110.5,4.52,111,19.66,3.84,112/1
9918,欣天然,41.65,2.4,111,38.21,2.51,112/1
9919,康那香,18.75,0.8,111,-,1.64,112/1
9921,巨大,235.0,3.32,111,18.97,2.69,112/1
9924,福興,42.75,6.78,111,9.08,1.3,112/1
9925,新保,41.7,4.8,111,16.75,1.49,112/1
9926,新海,53.9,3.71,111,21.14,2.6,112/1
9927,泰銘,47.6,8.4,111,12.43,1.43,112/1
9928,中視,18.9,0.0,111,-,2.86,112/1
9929,秋雨,9.61,0.0,111,43.68,1.11,112/1
9930,中聯資源,54.0,4.63,111,17.82,2.2,112/1
9931,欣高,40.9,2.93,111,27.64,1.87,112/1
9933,中鼎,40.1,4.74,111,20.05,1.95,112/1
9934,成霖,13.4,0.0,111,-,1.03,112/1
9935,慶豐富,19.75,4.56,111,16.88,1.56,112/1
9937,全國,67.3,3.12,111,29.52,3.73,112/1
9938,百和,55.2,4.53,111,13.80,1.38,112/1
9939,宏全,103.0,4.66,111,13.96,2.09,112/1
9940,信義,28.3,4.24,111,16.75,1.69,112/1
9941,裕融,217.0,3.04,111,21.74,3.74,112/1
9942,茂順,146.5,3.82,111,16.86,3.31,112/1
9943,好樂迪,90.3,3.65,111,20.34,3.21,112/1
9944,新麗,21.1,4.98,111,4.68,0.62,112/1
9945,潤泰新,35.25,0.0,111,19.92,1.29,112/1
9946,三發地產,13.5,3.19,111,34.62,0.68,112/1
9955,佳龍,23.1,0.0,111,-,1.75,112/1
9958,世紀鋼,141.5,0.35,111,428.79,4.72,112/1
