111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比
9905,大華,25.0,6.0,110,13.02,0.99,111/1
9906,欣巴巴,48.5,1.36,110,9.24,3.6,111/1
9907,統一實,15.4,6.49,110,10.62,1.16,111/1
9908,大台北,33.6,3.27,110,20.24,1.34,111/1
9910,豐泰,176.0,2.33,110,31.21,7.46,111/1
9911,櫻花,62.4,5.77,110,13.36,2.38,111/1
9912,偉聯,8.9,0.0,110,24.05,1.09,111/1
9914,美利達,236.5,3.38,110,15.03,3.59,111/1
9917,中保科,101.5,4.93,110,16.94,3.61,111/1
9918,欣天然,43.2,3.94,110,25.12,2.38,111/1
9919,康那香,16.75,1.79,110,72.83,1.25,111/1
9921,巨大,246.5,4.06,110,15.28,3.09,111/1
9924,福興,39.2,6.12,110,11.91,1.18,111/1
9925,新保,40.6,4.93,110,15.92,1.41,111/1
9926,新海,53.3,3.75,110,21.41,2.57,111/1
9927,泰銘,39.9,11.28,110,8.11,1.21,111/1
9928,中視,13.0,0.0,110,-,1.81,111/1
9929,秋雨,8.6,0.0,110,-,0.99,111/1
9930,中聯資源,45.6,5.48,110,16.23,1.88,111/1
9931,欣高,39.8,3.52,110,20.84,1.77,111/1
9933,中鼎,42.6,5.31,110,13.03,1.84,111/1
9934,成霖,11.8,0.0,110,-,0.78,111/1
9935,慶豐富,18.5,2.76,110,-,1.57,111/1
9937,全國,49.65,4.23,110,20.10,2.78,111/1
9938,百和,61.3,5.71,110,9.40,1.74,111/1
9939,宏全,73.9,5.82,110,10.42,1.6,111/1
9940,信義,30.9,9.06,110,9.63,1.7,111/1
9941,裕融,214.0,3.36,110,18.12,4.21,111/1
9942,茂順,84.7,5.9,110,12.72,2.07,111/1
9943,好樂迪,54.8,0.91,110,288.42,2.19,111/1
9944,新麗,19.75,5.06,110,3.95,0.65,111/1
9945,潤泰新,59.6,11.74,110,8.95,1.76,111/1
9946,三發地產,12.9,5.27,110,18.43,0.64,111/1
9955,佳龍,20.25,0.0,110,-,1.41,111/1
9958,世紀鋼,100.0,3.0,110,17.12,3.33,111/1
