112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比
8488,吉源-KY,0.0,1.97,110,-,0.41,111/3
8499,鼎炫-KY,107.5,7.44,110,7.11,1.53,111/3
8926,台汽電,40.65,4.31,111,26.40,2.05,111/4
8940,新天地,25.85,0.0,110,73.86,2.91,111/4
8996,高力,239.5,0.63,110,92.83,10.91,111/3
9802,鈺齊-KY,129.5,5.56,111,7.25,1.95,111/4
9902,台火,12.3,4.07,110,-,0.99,111/4
9904,寶成,31.15,4.82,110,7.26,0.86,111/4
9905,大華,25.0,4.8,111,16.13,1.02,111/4
9906,欣巴巴,52.8,1.25,110,9.25,3.28,111/3
9907,統一實,18.75,7.89,111,13.20,1.41,111/4
9908,大台北,31.35,3.51,110,20.23,1.28,111/4
9910,豐泰,185.5,4.8,111,18.01,6.54,111/4
9911,櫻花,63.9,5.63,110,13.71,2.47,111/4
9912,偉聯,10.25,0.0,110,73.21,1.26,111/3
9914,美利達,163.0,4.91,110,10.89,2.35,111/3
9917,中保科,102.0,4.9,111,17.50,3.74,111/4
9918,欣天然,41.9,2.39,111,34.63,2.54,111/3
9919,康那香,16.95,0.88,111,-,1.34,111/3
9921,巨大,173.5,4.5,111,9.67,2.16,111/3
9924,福興,43.3,6.7,111,8.96,1.23,111/4
9925,新保,40.8,4.9,111,15.94,1.52,111/3
9926,新海,51.2,3.91,110,20.32,2.6,111/4
9927,泰銘,40.7,11.06,110,10.00,1.13,111/4
9928,中視,18.3,0.0,110,366.00,2.65,111/3
9929,秋雨,9.1,0.0,110,-,1.06,111/3
9930,中聯資源,47.95,5.21,111,15.77,2.02,111/4
9931,欣高,39.75,3.02,111,25.32,1.86,111/4
9933,中鼎,42.0,4.55,111,13.95,1.9,111/4
9934,成霖,12.3,0.0,110,-,0.94,111/4
9935,慶豐富,18.2,4.95,111,15.29,1.34,111/3
9937,全國,62.7,3.35,111,26.68,3.62,111/4
9938,百和,58.5,5.98,110,9.35,1.46,111/3
9939,宏全,99.2,4.84,111,12.88,1.91,111/4
9940,信義,28.5,4.21,111,17.17,1.78,111/4
9941,裕融,173.5,3.8,111,17.85,3.12,111/4
9942,茂順,114.5,4.37,110,16.40,2.88,111/3
9943,好樂迪,67.0,4.93,111,17.82,2.27,111/4
9944,新麗,20.4,4.9,110,4.19,0.66,111/3
9945,潤泰新,34.3,20.41,110,11.83,1.37,111/4
9946,三發地產,11.9,5.71,110,27.67,0.6,111/4
9955,佳龍,25.5,0.0,110,-,1.85,111/3
9958,世紀鋼,99.5,3.01,110,33.28,3.23,111/3
