114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比
6944,兆聯實業,425.5,3.29,113,19.44,5.99,114/1
6949,沛爾生醫-創,193.0,0.0,113,-,10.09,114/1
6951,青新-創,76.0,5.0,113,14.99,3.1,114/1
6952,大武山,48.0,4.17,113,-,2.16,114/1
6955,邦睿生技-創,191.5,1.31,113,52.75,7.33,114/1
6957,裕慶-KY,163.0,8.07,113,15.39,3.92,114/1
6958,日盛台駿,20.55,4.87,113,41.10,0.75,114/1
6962,奕力-KY,46.7,4.28,113,10.22,1.12,114/1
6965,中傑-KY,108.0,5.56,113,9.84,1.26,114/1
6969,成信實業*-創,47.7,0.0,113,-,5.56,114/1
6988,威力暘-創,18.9,2.38,113,48.46,1.1,114/1
6994,富威電力,97.9,1.02,113,61.19,3.73,114/1
7631,聚賢研發-創,121.0,2.31,113,25.91,3.19,114/1
7705,三商餐飲,47.1,8.07,113,17.44,1.86,114/1
7721,微程式,69.9,2.86,113,23.07,3.76,114/1
7722,LINEPAY,719.0,0.21,113,81.33,4.67,114/1
7732,金興精密,38.0,5.26,113,15.08,1.35,114/1
7736,虎山,101.0,3.49,113,15.54,2.08,114/1
7740,熙特爾-創,213.5,0.0,113,-,19.13,114/1
7749,意騰-KY,527.0,1.0,113,81.96,17.82,114/1
8011,台通,20.0,7.0,113,7.49,0.99,114/1
8016,矽創,199.5,6.02,113,13.04,2.21,114/1
8021,尖點,63.2,1.91,113,38.07,1.97,114/1
8028,昇陽半導體,128.0,1.72,113,33.51,4.78,114/1
8033,雷虎,95.6,0.0,113,173.82,7.99,114/1
8039,台虹,45.35,5.51,113,39.43,1.19,114/2
8045,達運光電,106.5,1.85,113,115.76,5.09,114/1
8046,南電,177.5,0.56,113,204.02,2.53,114/1
8070,長華*,39.0,6.92,113,17.11,1.77,114/1
8072,陞泰,38.8,2.58,113,30.55,1.39,114/1
8081,致新,217.0,7.37,113,11.85,2.71,114/1
8101,華冠,13.7,0.0,113,-,3.29,114/1
8103,瀚荃,42.5,6.73,113,12.18,1.03,114/1
8104,錸寶,38.2,0.52,113,1910.00,1.36,114/1
8105,凌巨,13.45,0.0,113,122.27,0.74,114/1
8110,華東,12.9,1.55,113,75.88,0.62,114/1
8112,至上,42.2,7.94,113,15.13,1.35,114/1
8114,振樺電,250.5,3.1,113,11.95,3.64,114/1
8131,福懋科,26.8,5.41,113,16.86,1.13,114/1
8150,南茂,26.0,4.73,113,16.05,0.75,114/1
8162,微矽電子-創,35.85,2.79,113,25.61,1.77,114/1
8163,達方,35.05,5.71,113,18.16,0.89,114/1
8201,無敵,10.65,0.0,113,-,1.36,114/1
8210,勤誠,513.0,1.46,113,27.76,7.85,114/1
8213,志超,32.5,4.25,113,10.91,0.53,114/1
8215,明基材,22.55,2.75,113,51.25,1.36,114/2
8222,寶一,49.55,1.41,113,36.43,3.64,114/1
8249,菱光,56.2,3.59,113,16.34,1.3,114/1
8261,富鼎,81.0,3.94,113,16.20,1.75,114/2
8271,宇瞻,57.9,3.82,113,25.06,1.7,114/2
8341,日友,75.2,5.05,113,16.64,1.97,114/1
8367,建新國際,46.25,6.05,113,12.24,1.24,114/1
8374,羅昇,96.5,0.47,113,114.88,5.19,114/1
8404,百和興業-KY,20.1,3.23,113,15.58,1.17,114/1
8411,福貞-KY,13.05,0.38,113,-,0.49,114/1
8422,可寧衛,193.0,5.15,113,15.51,3.43,114/1
8429,金麗-KY,8.02,0.0,113,100.25,0.23,114/1
8438,昶昕,30.6,4.25,113,13.08,1.14,114/1
8442,威宏-KY,71.3,8.99,113,6.58,1.34,114/1
8443,阿瘦,11.85,1.69,113,-,1.02,114/1
8454,富邦媒,283.0,4.52,113,20.98,6.57,114/1
8462,柏文,143.5,2.93,113,25.63,5.3,114/1
8463,潤泰材,23.05,4.77,113,22.60,1.43,114/1
8464,億豐,429.5,3.38,113,17.35,4.96,114/1
8466,美吉吉-KY,28.05,4.28,113,12.41,0.66,114/1
8467,波力-KY,150.5,0.0,113,12.27,2.56,114/1
8473,山林水,32.15,2.27,113,28.45,0.87,114/1
8476,台境*,20.3,5.02,113,13.72,1.66,114/1
8478,東哥遊艇,202.5,2.47,113,41.16,2.18,114/1
8481,政伸,44.3,5.76,113,12.99,1.82,114/1
8482,商億-KY,53.6,8.13,113,12.73,1.59,114/1
8487,愛爾達-創,80.9,6.43,113,11.99,2.95,114/1
8488,吉源-KY,11.5,0.0,113,-,0.33,114/1
8499,鼎炫-KY,278.0,2.9,113,24.19,1.37,114/1
8926,台汽電,43.4,4.84,113,22.72,2.01,114/1
8940,新天地,21.2,0.0,113,92.17,1.77,114/1
8996,高力,317.0,1.27,113,48.55,9.05,114/1
9802,鈺齊-KY,102.5,4.88,113,15.30,1.46,114/1
9902,台火,16.15,1.86,113,100.94,1.24,114/1
9904,寶成,28.3,6.01,113,5.57,0.59,114/1
9905,大華,21.45,5.59,113,13.93,0.81,114/1
9906,欣巴巴,67.1,9.69,113,11.49,4.86,114/1
9907,統一實,18.15,5.34,113,13.96,1.32,114/1
9908,大台北,30.1,3.99,113,19.93,1.1,114/1
9910,豐泰,119.0,4.29,113,20.45,4.15,114/1
9911,櫻花,86.1,5.46,113,14.21,3.17,114/1
9912,偉聯,0.0,0.0,113,-,1.52,114/1
9914,美利達,116.5,3.43,113,-,1.73,114/1
9917,中保科,113.5,4.58,113,17.17,3.67,114/1
9918,欣天然,39.7,4.03,113,22.56,2.27,114/1
9919,康那香,17.0,1.18,113,-,1.26,114/1
9921,巨大,115.0,1.91,113,40.49,1.3,114/1
9924,福興,44.55,6.96,113,9.73,1.18,114/1
9925,新保,40.45,4.94,113,18.22,1.29,114/1
9926,新海,50.4,3.97,113,19.38,2.18,114/1
9927,泰銘,68.3,8.78,113,12.28,1.98,114/1
9928,中視,16.55,0.0,113,-,0.53,114/1
9929,秋雨,0.0,0.0,113,-,1.78,114/1
9930,中聯資源,72.9,5.49,113,15.16,2.67,114/1
9931,欣高,34.5,5.22,113,11.09,1.32,114/1
9933,中鼎,29.15,6.86,113,91.09,1.37,114/1
9934,成霖,9.93,3.52,113,11.03,0.61,114/1
9935,慶豐富,20.35,8.85,113,8.66,1.38,114/1
9937,全國,63.7,3.3,113,27.22,3.36,114/1
9938,百和,51.8,5.79,113,10.02,1.2,114/1
9939,宏全,146.5,4.23,113,15.64,2.33,114/1
9940,信義,25.4,7.09,113,13.23,1.32,114/1
9941,裕融,100.5,4.86,113,13.17,1.63,114/1
9942,茂順,111.5,6.28,113,13.03,2.11,114/1
9943,好樂迪,71.5,6.71,113,15.34,2.46,114/1
9944,新麗,17.15,1.75,113,-,0.51,114/1
9945,潤泰新,29.95,3.67,113,6.43,0.87,114/1
9946,三發地產,19.65,5.24,113,20.68,0.97,114/1
9955,佳龍,28.2,0.0,113,-,2.54,114/1
9958,世紀鋼,188.0,2.21,113,32.81,4.01,114/1
