112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,77.0,8.08,111,11.81,2.25,112/1
8488,吉源-KY,0.0,1.94,110,-,0.42,112/1
8499,鼎炫-KY,101.5,1.97,111,7.56,0.7,112/1
8926,台汽電,50.1,3.49,111,22.67,2.39,112/1
8940,新天地,32.4,0.0,111,92.57,3.37,112/1
8996,高力,270.5,0.55,111,63.50,11.77,112/1
9802,鈺齊-KY,132.5,5.43,111,7.57,2.11,112/1
9902,台火,12.5,4.0,110,-,1.0,112/1
9904,寶成,32.15,4.04,111,10.54,0.83,112/1
9905,大華,25.6,4.69,111,17.53,1.03,112/1
9906,欣巴巴,52.1,8.77,111,13.60,4.31,112/1
9907,統一實,19.25,7.69,111,15.78,1.43,112/1
9908,大台北,32.55,3.38,111,18.71,1.29,112/1
9910,豐泰,192.0,4.64,111,21.82,6.61,112/1
9911,櫻花,66.1,5.6,111,15.48,2.45,112/1
9912,偉聯,10.0,0.0,110,-,1.23,112/1
9914,美利達,193.5,3.62,111,21.06,2.75,112/1
9917,中保科,121.0,4.13,111,21.53,4.2,112/1
9918,欣天然,42.1,2.38,111,38.62,2.54,112/1
9919,康那香,19.05,0.79,111,-,1.66,112/1
9921,巨大,205.0,3.8,111,16.55,2.34,112/1
9924,福興,44.45,6.52,111,9.44,1.35,112/1
9925,新保,41.65,4.8,111,16.73,1.49,112/1
9926,新海,54.3,3.68,111,21.29,2.62,112/1
9927,泰銘,45.25,8.84,111,11.81,1.36,112/1
9928,中視,19.45,0.0,110,-,2.94,112/1
9929,秋雨,9.11,0.0,110,41.41,1.05,112/1
9930,中聯資源,53.8,4.65,111,17.76,2.19,112/1
9931,欣高,40.55,2.96,111,27.40,1.86,112/1
9933,中鼎,41.8,4.57,111,20.90,2.03,112/1
9934,成霖,13.2,0.0,111,-,1.01,112/1
9935,慶豐富,19.2,4.69,111,16.41,1.52,112/1
9937,全國,65.5,3.21,111,28.73,3.63,112/1
9938,百和,54.3,4.6,111,13.58,1.35,112/1
9939,宏全,107.0,4.49,111,14.50,2.17,112/1
9940,信義,29.75,4.03,111,17.60,1.78,112/1
9941,裕融,195.0,3.38,111,19.54,3.36,112/1
9942,茂順,155.0,3.61,111,17.84,3.5,112/1
9943,好樂迪,93.2,3.54,111,20.99,3.31,112/1
9944,新麗,23.4,4.49,111,5.19,0.69,112/1
9945,潤泰新,35.05,19.97,110,19.80,1.28,112/1
9946,三發地產,14.95,2.88,111,38.33,0.75,112/1
9955,佳龍,25.15,0.0,110,-,1.9,112/1
9958,世紀鋼,110.0,0.45,111,333.33,3.67,112/1
