111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比
9902,台火,12.85,3.89,110,-,1.04,111/3
9904,寶成,32.3,4.64,110,5.49,1.31,111/3
9905,大華,24.55,6.11,110,15.74,1.0,111/3
9906,欣巴巴,44.85,1.47,110,7.85,2.79,111/3
9907,統一實,17.95,5.57,110,10.26,1.36,111/3
9908,大台北,31.7,3.47,110,18.98,1.32,111/3
9910,豐泰,186.0,2.2,110,18.24,6.79,111/3
9911,櫻花,62.7,5.74,110,13.12,2.51,111/3
9912,偉聯,9.75,0.0,110,69.64,1.2,111/3
9914,美利達,188.0,4.26,110,12.56,2.71,111/3
9917,中保科,97.9,5.11,110,16.59,3.82,111/3
9918,欣天然,42.25,4.02,110,34.92,2.56,111/3
9919,康那香,17.4,1.72,110,-,1.37,111/3
9921,巨大,227.0,4.41,110,12.65,2.82,111/3
9924,福興,41.5,5.78,110,8.45,1.2,111/3
9925,新保,39.15,5.11,110,15.29,1.46,111/3
9926,新海,51.1,3.91,110,20.12,2.65,111/3
9927,泰銘,37.8,11.9,110,8.53,1.07,111/3
9928,中視,21.4,0.0,110,428.00,3.1,111/3
9929,秋雨,8.64,0.0,110,-,1.01,111/3
9930,中聯資源,45.8,5.46,110,14.31,1.99,111/3
9931,欣高,39.05,3.59,110,19.14,1.9,111/3
9933,中鼎,42.05,5.37,110,13.10,1.91,111/3
9934,成霖,14.05,0.0,110,-,1.07,111/3
9935,慶豐富,17.6,2.9,110,14.79,1.29,111/3
9937,全國,51.4,4.09,110,21.42,3.08,111/3
9938,百和,54.5,6.42,110,8.71,1.36,111/3
9939,宏全,83.6,5.14,110,10.77,1.59,111/3
9940,信義,28.55,9.81,110,12.63,1.8,111/3
9941,裕融,158.0,4.56,110,16.06,2.92,111/3
9942,茂順,112.5,4.44,110,16.12,2.83,111/3
9943,好樂迪,63.5,0.79,110,15.56,2.26,111/3
9944,新麗,20.65,4.84,110,4.24,0.66,111/3
9945,潤泰新,46.45,15.07,110,6.11,4.64,111/3
9946,三發地產,12.35,5.51,110,23.75,0.63,111/3
9955,佳龍,20.45,0.0,110,-,1.48,111/3
9958,世紀鋼,90.2,3.31,110,30.17,2.93,111/3
