110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比
9925,新保,39.35,5.08,109,16.00,1.48,110/3
9926,新海,49.45,3.64,109,20.60,2.55,110/3
9927,泰銘,33.55,2.98,109,7.57,1.07,110/3
9928,中視,6.12,0.0,109,-,2.43,110/3
9929,秋雨,9.69,4.13,109,-,0.98,110/3
9930,中聯資源,44.9,4.45,109,15.38,1.99,110/3
9931,欣高,39.95,3.25,109,21.83,1.91,110/3
9933,中鼎,37.15,5.38,109,21.98,1.8,110/3
9934,成霖,14.95,3.34,109,17.80,1.02,110/3
9935,慶豐富,19.9,4.42,109,20.10,1.66,110/3
9937,全國,49.1,4.68,109,18.60,2.96,110/3
9938,百和,81.8,3.67,109,12.03,2.35,110/3
9939,宏全,67.8,5.31,109,10.23,1.49,110/3
9940,信義,33.65,5.05,109,10.82,2.13,110/3
9941,裕融,176.0,3.52,109,18.64,4.02,110/3
9942,茂順,88.5,4.75,109,13.55,2.39,110/3
9943,好樂迪,62.1,6.44,109,248.40,2.76,110/3
9944,新麗,22.3,1.79,109,67.58,0.87,110/3
9945,潤泰新,68.7,7.28,109,9.69,1.36,110/3
9946,三發地產,15.45,5.18,109,36.79,0.74,110/3
9955,佳龍,17.3,0.0,109,-,1.17,110/3
9958,世紀鋼,109.0,2.73,109,18.08,3.43,110/3
