112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,136.0,3.07,110,8.10,2.08,111/3
9902,台火,13.0,3.85,110,-,1.05,111/3
9904,寶成,34.65,4.33,110,5.89,1.4,111/3
9905,大華,24.5,6.12,110,15.71,1.0,111/3
9906,欣巴巴,48.05,1.37,110,8.42,2.99,111/3
9907,統一實,17.35,5.76,110,9.91,1.31,111/3
9908,大台北,31.2,3.53,110,18.68,1.3,111/3
9910,豐泰,196.0,2.09,110,19.22,7.15,111/3
9911,櫻花,64.1,5.62,110,13.41,2.57,111/3
9912,偉聯,10.05,0.0,110,71.79,1.24,111/3
9914,美利達,179.0,4.47,110,11.96,2.58,111/3
9917,中保科,100.0,5.0,110,16.95,3.9,111/3
9918,欣天然,42.2,4.03,110,34.88,2.56,111/3
9919,康那香,17.2,1.74,110,-,1.36,111/3
9921,巨大,207.5,4.82,110,11.57,2.58,111/3
9924,福興,42.35,5.67,110,8.63,1.23,111/3
9925,新保,40.9,4.89,110,15.98,1.53,111/3
9926,新海,0.0,3.86,110,20.39,2.69,111/3
9927,泰銘,39.35,11.44,110,8.88,1.11,111/3
9928,中視,20.65,0.0,110,413.00,2.99,111/3
9929,秋雨,9.39,0.0,110,-,1.09,111/3
9930,中聯資源,46.65,5.36,110,14.58,2.03,111/3
9931,欣高,39.45,3.55,110,19.34,1.92,111/3
9933,中鼎,43.55,5.19,110,13.57,1.98,111/3
9934,成霖,13.05,0.0,110,-,1.0,111/3
9935,慶豐富,17.65,2.89,110,14.83,1.29,111/3
9937,全國,57.5,3.65,110,23.96,3.44,111/3
9938,百和,60.4,5.79,110,9.65,1.51,111/3
9939,宏全,94.4,4.56,110,12.16,1.79,111/3
9940,信義,28.6,9.79,110,12.65,1.81,111/3
9941,裕融,169.5,4.25,110,17.23,3.14,111/3
9942,茂順,118.0,4.24,110,16.91,2.96,111/3
9943,好樂迪,70.5,0.71,110,17.28,2.51,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,44.1,15.87,110,5.80,4.41,111/3
9946,三發地產,11.9,5.71,110,22.88,0.61,111/3
9955,佳龍,20.75,0.0,110,-,1.5,111/3
9958,世紀鋼,99.0,3.02,110,33.11,3.21,111/3
