111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,55.8,1.18,110,10.63,4.14,111/1
9907,統一實,16.1,6.21,110,11.10,1.21,111/1
9908,大台北,32.9,3.34,110,19.82,1.32,111/1
9910,豐泰,188.5,2.18,110,33.42,7.99,111/1
9911,櫻花,65.5,5.5,110,14.03,2.5,111/1
9912,偉聯,9.09,0.0,109,24.57,1.12,111/1
9914,美利達,256.5,3.12,110,16.31,3.89,111/1
9917,中保科,107.5,4.65,110,17.95,3.82,111/1
9918,欣天然,44.9,3.79,110,26.10,2.47,111/1
9919,康那香,20.75,1.45,110,90.22,1.55,111/1
9921,巨大,255.0,3.92,110,15.81,3.19,111/1
9924,福興,41.75,5.75,110,12.69,1.26,111/1
9925,新保,39.45,5.07,110,15.47,1.37,111/1
9926,新海,50.8,3.94,110,20.40,2.45,111/1
9927,泰銘,44.85,10.03,110,9.12,1.36,111/1
9928,中視,0.0,0.0,109,-,2.36,111/1
9929,秋雨,8.55,0.0,110,-,0.99,111/1
9930,中聯資源,48.3,5.18,110,17.19,2.0,111/1
9931,欣高,41.05,3.41,110,21.49,1.82,111/1
9933,中鼎,45.75,5.03,110,13.99,1.98,111/1
9934,成霖,12.2,0.0,110,-,0.81,111/1
9935,慶豐富,17.8,2.87,110,-,1.51,111/1
9937,全國,48.75,4.31,110,19.74,2.73,111/1
9938,百和,68.1,5.14,110,10.44,1.94,111/1
9939,宏全,74.7,5.76,110,10.54,1.61,111/1
9940,信義,35.1,7.98,110,10.93,1.93,111/1
9941,裕融,219.0,3.29,110,18.54,4.31,111/1
9942,茂順,85.9,5.82,110,12.90,2.1,111/1
9943,好樂迪,56.8,0.88,110,298.95,2.27,111/1
9944,新麗,20.45,4.89,110,4.09,0.67,111/1
9945,潤泰新,76.1,9.2,110,11.43,2.24,111/1
9946,三發地產,13.0,5.23,110,18.57,0.65,111/1
9955,佳龍,22.4,0.0,109,-,1.56,111/1
9958,世紀鋼,114.0,2.63,110,19.52,3.8,111/1
