114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,58.3,1.85,112,23.89,1.55,113/3
6969,成信實業*-創,36.6,0.0,112,-,4.17,113/3
6988,威力暘-創,26.9,1.3,112,2690.00,1.6,113/3
6994,富威電力,155.0,0.32,112,109.15,9.36,113/4
7705,三商餐飲,70.1,5.42,113,18.50,2.77,113/4
7722,LINEPAY,806.0,0.0,112,78.48,8.17,113/3
7732,金興精密,42.7,3.86,112,13.69,1.56,113/3
8011,台通,23.55,0.0,112,30.19,1.31,113/3
8016,矽創,215.0,5.58,112,13.83,2.29,113/3
8021,尖點,32.6,3.68,113,22.48,1.0,113/4
8028,昇陽半導體,150.5,1.2,112,52.81,6.31,113/4
8033,雷虎,66.4,0.0,112,255.38,7.57,113/3
8039,台虹,48.4,5.17,113,20.95,1.17,113/4
8045,達運光電,135.5,3.32,112,21.21,8.62,113/3
8046,南電,137.0,4.01,112,428.13,1.95,113/4
8070,長華*,41.2,6.07,112,21.13,1.58,113/3
8072,陞泰,25.5,2.94,112,31.88,0.91,113/3
8081,致新,246.0,5.69,112,14.56,2.86,113/3
8101,華冠,19.4,0.0,112,-,5.56,113/3
8103,瀚荃,49.9,2.46,112,17.27,1.19,113/3
8104,錸寶,41.2,0.0,112,343.33,1.52,113/3
8105,凌巨,14.65,0.68,112,-,0.82,113/3
8110,華東,14.75,1.36,112,49.17,0.72,113/3
8112,至上,63.7,6.34,112,13.44,1.93,113/3
8114,振樺電,302.5,1.55,112,34.26,5.75,113/3
8131,福懋科,30.25,4.79,113,14.83,1.23,113/4
8150,南茂,31.35,3.83,113,16.08,0.91,113/4
8162,微矽電子-創,39.8,2.51,113,33.17,1.94,113/3
8163,達方,45.55,8.78,112,20.33,1.1,113/4
8201,無敵,15.05,0.0,112,-,1.95,113/3
8210,勤誠,290.5,1.72,112,17.40,5.28,113/3
8213,志超,34.85,2.87,112,10.82,0.6,113/3
8215,明基材,29.3,2.12,113,47.26,1.64,113/4
8222,寶一,40.1,1.75,113,26.91,3.02,113/4
8249,菱光,61.5,1.77,112,26.51,1.4,113/3
8261,富鼎,89.9,2.77,112,18.85,1.9,113/4
8271,宇瞻,51.7,4.26,113,23.82,1.48,113/4
8341,日友,87.7,4.33,112,23.77,2.17,113/4
8367,建新國際,51.8,4.83,112,14.93,1.42,113/4
8374,羅昇,118.0,0.38,113,196.67,6.34,113/4
8404,百和興業-KY,28.3,0.0,112,80.86,1.73,113/3
8411,福貞-KY,13.35,0.6,112,-,0.5,113/3
8422,可寧衛,186.5,5.36,112,19.82,3.34,113/3
8429,金麗-KY,10.8,0.0,112,540.00,0.31,113/3
8438,昶昕,34.35,2.62,112,15.76,1.34,113/3
8442,威宏-KY,110.5,4.76,112,10.71,2.06,113/3
8443,阿瘦,11.95,0.0,112,-,1.02,113/3
8454,富邦媒,384.0,3.33,113,28.05,9.69,113/4
8462,柏文,112.5,1.88,112,30.99,4.75,113/3
8463,潤泰材,25.25,2.57,112,21.40,1.51,113/3
8464,億豐,448.0,2.68,112,20.55,5.16,113/3
8466,美吉吉-KY,39.75,0.75,112,48.48,0.99,113/3
8467,波力-KY,268.0,0.0,112,26.99,5.32,113/3
8473,山林水,38.45,0.83,112,34.03,1.02,113/3
8476,台境*,27.25,8.81,112,13.42,2.13,113/3
8478,東哥遊艇,193.0,6.22,112,19.34,2.11,113/4
8481,政伸,50.5,3.96,112,21.96,2.05,113/3
8482,商億-KY,113.0,2.04,112,37.92,3.49,113/3
8487,愛爾達-創,79.2,6.57,113,11.89,3.2,113/3
8488,吉源-KY,13.6,0.0,112,-,0.4,113/3
8499,鼎炫-KY,168.0,2.38,112,19.29,0.88,113/3
8926,台汽電,41.8,4.62,112,26.29,2.04,113/3
8940,新天地,25.15,0.0,112,209.58,2.34,113/4
8996,高力,304.5,1.31,112,51.70,8.51,113/3
9802,鈺齊-KY,140.0,3.64,113,20.20,1.98,113/4
9902,台火,16.1,1.86,112,20.13,1.23,113/3
9904,寶成,38.85,2.83,112,8.28,0.81,113/3
9905,大華,23.95,5.01,113,14.69,0.91,113/4
9906,欣巴巴,108.5,4.94,112,32.39,5.95,113/3
9907,統一實,16.85,1.78,112,17.37,1.28,113/4
9908,大台北,30.8,3.9,112,15.71,1.12,113/3
9910,豐泰,136.0,3.16,112,23.90,5.62,113/3
9911,櫻花,87.4,4.44,112,14.28,3.08,113/3
9912,偉聯,12.85,0.0,112,-,1.52,113/3
9914,美利達,184.0,3.26,112,37.70,2.56,113/3
9917,中保科,125.5,4.14,112,19.73,4.51,113/3
9918,欣天然,39.95,3.75,112,17.68,2.21,113/3
9919,康那香,19.0,1.05,113,-,1.39,113/3
9921,巨大,163.0,3.07,112,26.08,1.83,113/3
9924,福興,53.3,5.63,112,11.04,1.34,113/4
9925,新保,41.45,4.83,112,17.87,1.34,113/3
9926,新海,51.2,3.91,112,18.75,2.26,113/3
9927,泰銘,69.8,7.38,112,11.79,1.85,113/3
9928,中視,17.65,0.0,112,53.48,0.5,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,71.1,5.63,113,15.26,2.75,113/4
9931,欣高,35.1,2.85,112,15.19,1.46,113/3
9933,中鼎,43.05,4.76,112,17.94,1.78,113/4
9934,成霖,14.8,8.11,112,10.88,0.96,113/3
9935,慶豐富,34.2,1.46,112,14.62,2.16,113/4
9937,全國,62.6,3.35,112,25.98,3.52,113/3
9938,百和,71.0,1.41,112,16.82,1.67,113/3
9939,宏全,165.0,3.24,112,16.62,2.66,113/3
9940,信義,29.95,6.01,113,11.30,1.62,113/3
9941,裕融,121.0,5.04,112,14.92,2.08,113/3
9942,茂順,117.0,5.98,112,13.48,2.45,113/3
9943,好樂迪,80.9,6.43,112,16.92,2.6,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,42.5,3.53,112,10.68,1.14,113/3
9946,三發地產,24.8,2.82,112,21.57,1.21,113/4
9955,佳龍,30.5,0.0,112,-,2.54,113/3
9958,世紀鋼,185.5,1.57,112,22.62,3.72,113/3
