110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比
9921,巨大,311.5,2.57,109,19.01,4.41,110/3
9924,福興,40.9,6.36,109,11.39,1.31,110/3
9925,新保,39.75,5.03,109,16.16,1.5,110/3
9926,新海,0.0,3.7,109,20.25,2.51,110/3
9928,中視,6.06,0.0,109,-,2.4,110/3
9929,秋雨,0.0,4.25,109,-,0.95,110/3
9930,中聯資源,44.45,4.5,109,15.22,1.97,110/3
9931,欣高,0.0,3.29,109,21.58,1.89,110/3
9933,中鼎,35.75,5.59,109,21.15,1.73,110/3
9934,成霖,14.85,3.37,109,17.68,1.01,110/3
9935,慶豐富,20.0,4.4,109,20.20,1.67,110/3
9937,全國,48.55,4.74,109,18.39,2.93,110/3
9938,百和,77.8,3.86,109,11.44,2.23,110/3
9939,宏全,67.0,5.37,109,10.11,1.48,110/3
9940,信義,32.5,5.23,109,10.45,2.06,110/3
9941,裕融,169.0,3.67,109,17.90,3.86,110/3
9942,茂順,86.8,4.84,109,13.29,2.34,110/3
9943,好樂迪,60.7,6.59,109,242.80,2.69,110/3
9944,新麗,23.2,1.72,109,70.30,0.9,110/3
9945,潤泰新,64.2,7.79,109,9.06,1.27,110/3
9946,三發地產,15.2,5.26,109,36.19,0.73,110/3
9955,佳龍,16.75,0.0,109,-,1.14,110/3
9958,世紀鋼,112.0,2.66,109,18.57,3.52,110/3
