110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比
9926,新海,48.0,3.75,109,19.20,2.49,110/1
9927,泰銘,34.8,2.87,109,12.38,1.41,110/1
9928,中視,5.5,0.0,108,-,2.03,110/1
9929,秋雨,11.6,3.45,109,1.43,1.12,110/1
9930,中聯資源,46.3,4.32,109,14.29,2.06,110/1
9931,欣高,39.5,3.29,109,21.24,1.89,110/1
9933,中鼎,38.75,5.16,109,34.91,1.82,110/1
9934,成霖,16.8,2.98,109,14.48,1.09,110/1
9935,慶豐富,21.1,4.17,109,8.24,1.6,110/1
9937,全國,47.55,4.84,109,16.63,2.69,110/1
9938,百和,100.0,3.0,109,18.62,3.15,110/1
9939,宏全,74.7,4.82,109,11.49,1.76,110/1
9940,信義,30.3,5.61,109,11.31,1.89,110/1
9941,裕融,138.5,4.48,109,17.08,2.95,110/1
9942,茂順,91.1,4.61,109,16.47,2.41,110/1
9943,好樂迪,63.6,6.29,109,15.18,2.2,110/1
9944,新麗,21.7,1.84,109,29.32,0.84,110/1
9945,潤泰新,54.0,9.26,109,6.63,0.86,110/1
9946,三發地產,14.8,5.41,109,92.50,0.72,110/1
9955,佳龍,18.8,0.0,108,-,1.24,110/1
9958,世紀鋼,132.5,3.02,109,28.68,4.24,110/1
