110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比
9928,中視,5.39,0.0,109,-,2.11,110/2
9929,秋雨,9.48,4.22,109,-,0.92,110/2
9930,中聯資源,44.85,4.46,109,14.42,2.03,110/2
9931,欣高,39.35,3.3,109,22.11,1.78,110/2
9933,中鼎,36.15,5.53,109,27.18,1.65,110/2
9934,成霖,15.1,3.31,109,11.53,0.99,110/2
9935,慶豐富,19.7,4.47,109,8.53,1.61,110/2
9937,全國,47.95,4.8,109,17.63,2.64,110/2
9938,百和,77.2,3.89,109,11.27,2.29,110/2
9939,宏全,66.8,5.39,109,9.33,1.52,110/2
9940,信義,33.3,5.11,109,11.56,2.25,110/2
9941,裕融,159.0,3.9,109,17.36,3.48,110/2
9942,茂順,85.5,4.91,109,14.13,2.16,110/2
9943,好樂迪,61.1,6.55,109,19.97,2.16,110/2
9944,新麗,21.35,1.87,109,23.46,0.82,110/2
9945,潤泰新,54.8,9.12,109,5.66,0.76,110/2
9946,三發地產,14.9,5.37,109,67.73,0.73,110/2
9955,佳龍,16.1,0.0,109,-,1.06,110/2
9958,世紀鋼,118.0,2.53,109,21.42,3.54,110/2
