110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比
9933,中鼎,39.45,5.07,109,39.06,1.90,109/4
9934,成霖,18.75,3.2,108,23.44,1.22,109/4
9935,慶豐富,28.85,3.05,109,13.48,2.29,109/4
9937,全國,49.4,4.66,109,19.22,2.93,109/4
9938,百和,97.3,3.08,109,18.68,2.96,109/4
9939,宏全,77.5,4.65,109,13.48,1.71,109/4
9940,信義,30.95,5.49,109,14.67,1.98,109/4
9941,裕融,139.0,4.46,109,19.15,3.12,109/4
9942,茂順,99.1,4.24,109,21.36,2.72,109/4
9943,好樂迪,66.7,6.0,109,15.12,2.41,109/4
9944,新麗,20.55,1.95,109,29.78,0.79,109/4
9945,潤泰新,53.1,9.42,109,9.30,0.70,109/4
9946,三發地產,16.6,9.94,108,29.12,0.81,109/4
9955,佳龍,18.7,0.0,108,-,1.21,109/4
9958,世紀鋼,119.0,3.36,109,27.74,3.73,109/4
