110年11月26日 個股日本益比、殖利率及股價淨值比,110年11月26日 個股日本益比、殖利率及股價淨值比,110年11月26日 個股日本益比、殖利率及股價淨值比,110年11月26日 個股日本益比、殖利率及股價淨值比,110年11月26日 個股日本益比、殖利率及股價淨值比,110年11月26日 個股日本益比、殖利率及股價淨值比,110年11月26日 個股日本益比、殖利率及股價淨值比,110年11月26日 個股日本益比、殖利率及股價淨值比
9926,新海,48.45,3.72,109,20.19,2.5,110/3
9928,中視,6.0,0.0,109,-,2.38,110/3
9929,秋雨,9.36,4.27,109,-,0.94,110/3
9930,中聯資源,44.45,4.5,109,15.22,1.97,110/3
9931,欣高,39.4,3.3,109,21.53,1.88,110/3
9933,中鼎,36.15,5.53,109,21.39,1.75,110/3
9934,成霖,14.7,3.4,109,17.50,1.0,110/3
9935,慶豐富,20.0,4.4,109,20.20,1.67,110/3
9937,全國,48.8,4.71,109,18.48,2.94,110/3
9938,百和,80.0,3.75,109,11.76,2.29,110/3
9939,宏全,68.0,5.29,109,10.26,1.5,110/3
9940,信義,33.3,5.11,109,10.71,2.11,110/3
9941,裕融,168.0,3.69,109,17.80,3.83,110/3
9942,茂順,86.8,4.84,109,13.29,2.34,110/3
9943,好樂迪,61.2,6.54,109,244.80,2.72,110/3
9944,新麗,23.0,1.74,109,69.70,0.89,110/3
9945,潤泰新,64.9,7.7,109,9.15,1.28,110/3
9946,三發地產,15.2,5.26,109,36.19,0.73,110/3
9955,佳龍,16.9,0.0,109,-,1.15,110/3
9958,世紀鋼,110.0,2.71,109,18.24,3.46,110/3
