112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比
8454,富邦媒,530.0,2.83,111,33.00,14.11,112/2
8462,柏文,120.5,1.29,111,926.92,5.88,112/2
8463,潤泰材,23.1,1.0,111,24.32,1.59,112/2
8464,億豐,297.0,3.7,111,15.85,4.14,112/2
8466,美吉吉-KY,40.9,3.67,111,-,1.1,112/2
8467,波力-KY,84.0,5.95,111,12.28,2.48,112/2
8473,山林水,27.1,0.0,111,-,0.74,112/2
8476,台境*,61.6,4.55,111,6.84,2.76,112/2
8478,東哥遊艇,366.0,2.73,111,16.59,6.44,112/2
8481,政伸,50.8,7.48,111,18.75,2.2,112/2
8482,商億-KY,66.1,9.41,111,12.76,2.25,112/2
8488,吉源-KY,18.0,0.0,111,-,0.51,112/2
8499,鼎炫-KY,119.5,1.67,111,9.21,0.84,112/2
8926,台汽電,40.2,3.73,111,15.83,1.82,112/2
8940,新天地,25.2,0.0,111,21.18,2.6,112/2
8996,高力,213.5,0.7,111,36.19,8.51,112/2
9802,鈺齊-KY,134.5,5.35,111,8.55,2.04,112/2
9902,台火,12.1,0.0,111,57.62,0.96,112/3
9904,寶成,29.35,4.43,111,11.60,0.73,112/2
9905,大華,23.7,5.06,111,16.69,1.0,112/2
9906,欣巴巴,51.0,8.96,111,8.64,2.98,112/2
9907,統一實,15.85,9.34,111,17.81,1.34,112/2
9908,大台北,32.45,3.39,111,15.38,1.28,112/2
9910,豐泰,181.5,4.9,111,25.10,7.85,112/2
9911,櫻花,63.5,5.83,111,15.05,2.63,112/2
9912,偉聯,10.25,0.0,111,-,1.3,112/2
9914,美利達,168.0,4.17,111,20.36,2.51,112/2
9917,中保科,115.5,4.33,111,19.91,4.56,112/2
9918,欣天然,40.15,2.49,111,24.33,2.35,112/2
9919,康那香,18.25,0.82,111,-,1.8,112/2
9921,巨大,162.5,4.8,111,15.03,1.98,112/2
9924,福興,43.25,6.71,111,9.81,1.28,112/2
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,53.8,3.72,111,19.56,2.67,112/2
9927,泰銘,56.2,7.12,111,11.91,1.59,112/2
9928,中視,27.7,0.0,111,-,4.19,112/2
9929,秋雨,16.0,0.0,111,50.00,1.75,112/2
9930,中聯資源,56.0,4.46,111,18.18,2.38,112/3
9931,欣高,38.65,3.1,111,24.94,1.74,112/2
9933,中鼎,39.55,4.8,111,18.14,1.8,112/3
9934,成霖,13.85,0.0,111,13.99,1.03,112/2
9935,慶豐富,17.05,5.28,111,22.73,1.32,112/2
9937,全國,64.5,3.26,111,27.10,3.91,112/2
9938,百和,59.3,4.22,111,25.02,1.57,112/2
9939,宏全,101.5,4.73,111,13.25,1.98,112/2
9940,信義,28.35,4.23,111,14.46,1.8,112/2
9941,裕融,182.0,3.63,111,16.95,3.3,112/2
9942,茂順,127.5,4.39,111,12.07,3.07,112/2
9943,好樂迪,87.7,3.76,111,14.28,2.95,112/2
9944,新麗,19.4,5.41,111,5.24,0.58,112/2
9945,潤泰新,33.25,0.0,111,24.09,1.14,112/2
9946,三發地產,17.85,2.41,111,41.51,0.91,112/2
9955,佳龍,25.25,0.0,111,-,1.92,112/2
9958,世紀鋼,139.5,0.35,111,109.84,4.42,112/2
