112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比
8488,吉源-KY,15.65,1.92,110,-,0.43,112/1
8499,鼎炫-KY,102.0,1.96,111,7.59,0.7,112/1
8926,台汽電,49.6,3.53,111,22.44,2.36,112/1
8940,新天地,27.1,0.0,110,77.43,2.82,112/1
8996,高力,215.5,0.7,111,50.59,9.37,112/1
9802,鈺齊-KY,119.0,6.05,111,6.80,1.89,112/1
9902,台火,12.05,4.15,110,-,0.96,112/1
9904,寶成,31.7,4.1,111,7.39,0.87,111/4
9905,大華,25.45,4.72,111,17.43,1.02,112/1
9906,欣巴巴,49.7,9.2,111,12.98,4.11,112/1
9907,統一實,18.65,7.94,111,15.29,1.38,112/1
9908,大台北,31.8,3.46,111,20.52,1.3,111/4
9910,豐泰,193.5,4.6,111,21.99,6.67,112/1
9911,櫻花,64.0,5.78,111,14.99,2.37,112/1
9912,偉聯,9.98,0.0,110,-,1.23,112/1
9914,美利達,177.5,3.94,111,15.65,2.58,111/4
9917,中保科,110.5,4.52,111,19.66,3.84,112/1
9918,欣天然,0.0,2.42,111,37.98,2.49,112/1
9919,康那香,17.35,0.86,111,-,1.52,112/1
9921,巨大,201.0,3.88,111,16.22,2.3,112/1
9924,福興,43.7,6.64,111,9.28,1.32,112/1
9925,新保,41.45,4.83,111,16.51,1.52,111/4
9926,新海,52.2,3.83,111,20.47,2.52,112/1
9927,泰銘,44.7,8.95,111,11.67,1.35,112/1
9928,中視,18.6,0.0,110,169.09,2.72,111/4
9929,秋雨,8.86,0.0,110,40.27,1.02,112/1
9930,中聯資源,51.9,4.82,111,17.13,2.12,112/1
9931,欣高,40.2,2.99,111,27.16,1.84,112/1
9933,中鼎,40.8,4.68,111,20.40,1.98,112/1
9934,成霖,13.75,0.0,110,-,1.05,112/1
9935,慶豐富,19.8,4.55,111,16.92,1.57,112/1
9937,全國,59.2,3.55,111,25.96,3.29,112/1
9938,百和,55.1,4.54,111,13.78,1.37,112/1
9939,宏全,98.7,4.86,111,13.37,2.0,112/1
9940,信義,28.85,4.16,111,17.07,1.72,112/1
9941,裕融,191.5,3.45,111,19.19,3.3,112/1
9942,茂順,149.5,3.75,111,17.20,3.38,112/1
9943,好樂迪,76.5,4.31,111,17.23,2.72,112/1
9944,新麗,20.95,5.01,111,4.65,0.61,112/1
9945,潤泰新,34.85,20.09,110,12.02,1.39,111/4
9946,三發地產,14.0,3.07,111,35.90,0.7,112/1
9955,佳龍,26.45,0.0,110,-,1.95,111/4
9958,世紀鋼,100.0,0.5,111,62.89,3.34,111/4
