113年04月11日 個股日本益比、殖利率及股價淨值比,113年04月11日 個股日本益比、殖利率及股價淨值比,113年04月11日 個股日本益比、殖利率及股價淨值比,113年04月11日 個股日本益比、殖利率及股價淨值比,113年04月11日 個股日本益比、殖利率及股價淨值比,113年04月11日 個股日本益比、殖利率及股價淨值比,113年04月11日 個股日本益比、殖利率及股價淨值比,113年04月11日 個股日本益比、殖利率及股價淨值比
8213,志超,43.7,5.72,111,10.84,0.8,112/4
8215,明基材,34.85,3.44,112,27.02,1.93,112/4
8222,寶一,47.4,0.63,112,53.86,3.91,112/4
8249,菱光,29.1,3.78,112,16.82,0.81,112/4
8261,富鼎,86.7,2.88,112,30.96,1.92,112/4
8271,宇瞻,71.8,4.6,111,15.92,2.04,112/4
8341,日友,99.2,3.83,112,31.59,2.57,112/4
8367,建新國際,45.45,5.5,112,13.98,1.3,112/4
8374,羅昇,31.7,0.95,112,-,1.81,112/4
8404,百和興業-KY,19.0,3.68,111,-,1.32,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛,183.5,5.44,111,20.16,3.2,112/4
8429,金麗-KY,9.94,0.0,111,-,0.3,112/4
8438,昶昕,28.4,3.17,112,22.19,1.16,112/4
8442,威宏-KY,116.5,4.55,112,12.49,2.42,112/4
8443,阿瘦,12.35,0.0,111,49.40,0.99,112/4
8454,富邦媒,400.5,3.75,111,26.52,9.54,112/4
8462,柏文,113.0,1.87,112,80.14,5.07,112/4
8463,潤泰材,26.45,2.46,112,34.35,1.74,112/4
8464,億豐,352.5,3.4,112,18.82,4.31,112/4
8466,美吉吉-KY,49.2,0.61,112,-,1.32,112/4
8467,波力-KY,190.0,2.63,111,25.17,4.78,112/4
8473,山林水,38.5,0.0,111,154.00,1.05,112/4
8476,台境*,61.0,4.59,111,13.71,2.62,112/4
8478,東哥遊艇,409.5,2.93,112,17.31,6.16,112/4
8481,政伸,50.7,3.94,112,26.97,2.13,112/4
8482,商億-KY,61.8,3.72,112,21.53,2.03,112/4
8487,愛爾達-創,81.7,5.51,112,15.02,3.82,112/4
8488,吉源-KY,16.55,0.0,111,-,0.47,112/4
8499,鼎炫-KY,115.5,3.46,112,11.29,0.64,112/4
8926,台汽電,47.4,4.07,112,27.56,2.24,112/4
8940,新天地,29.35,0.0,111,18.58,2.81,112/4
8996,高力,356.0,1.12,112,55.19,11.77,112/4
9802,鈺齊-KY,112.0,4.46,112,14.23,1.72,112/4
9902,台火,14.6,2.05,112,45.63,1.15,112/4
9904,寶成,35.55,3.66,111,9.88,0.83,112/4
9905,大華,23.9,4.6,112,16.48,0.97,112/4
9906,欣巴巴,75.1,6.09,111,12.04,4.15,112/4
9907,統一實,14.6,2.05,112,33.95,1.22,112/4
9908,大台北,32.4,3.7,112,13.97,1.22,112/4
9910,豐泰,160.0,2.69,112,31.75,6.82,112/4
9911,櫻花,89.1,4.35,112,18.18,3.26,112/4
9912,偉聯,11.75,0.0,111,-,1.53,112/4
9914,美利達,228.0,2.63,112,40.28,3.32,112/4
9917,中保科,124.5,4.18,112,21.32,4.39,112/4
9918,欣天然,41.45,3.62,112,20.73,2.33,112/4
9919,康那香,21.8,1.38,112,6.47,1.45,112/4
9921,巨大,223.5,2.24,112,25.75,2.6,112/4
9924,福興,54.4,5.51,112,10.82,1.47,112/4
9925,新保,41.2,4.85,112,16.89,1.42,112/4
9926,新海,54.8,3.65,112,21.00,2.52,112/4
9927,泰銘,74.5,6.91,112,12.54,1.97,112/4
9928,中視,17.7,0.0,111,-,2.45,112/4
9929,秋雨,15.35,0.0,111,-,1.91,112/4
9930,中聯資源,60.2,4.98,112,17.81,2.47,112/4
9931,欣高,36.9,2.71,112,25.63,1.68,112/4
9933,中鼎,49.2,4.19,112,20.85,2.19,112/4
9934,成霖,16.5,0.0,111,11.15,1.14,112/4
9935,慶豐富,22.85,2.19,112,38.08,1.76,112/4
9937,全國,67.3,3.12,112,26.60,3.75,112/4
9938,百和,58.2,1.72,112,29.85,1.5,112/4
9939,宏全,152.0,3.52,112,17.67,2.79,112/4
9940,信義,31.25,5.12,112,13.08,1.86,112/4
9941,裕融,149.5,4.08,112,15.44,2.66,112/4
9942,茂順,130.5,5.36,112,11.08,2.74,112/4
9943,好樂迪,87.6,5.94,112,14.72,2.7,112/4
9944,新麗,21.35,2.81,112,14.33,0.66,112/4
9945,潤泰新,34.9,4.3,112,12.78,1.05,112/4
9946,三發地產,30.9,2.27,112,114.44,1.56,112/4
9955,佳龍,28.0,0.0,111,-,2.2,112/4
9958,世紀鋼,200.5,1.5,112,45.16,5.33,112/4
