112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,579.0,1.73,111,25.70,9.68,112/1
8481,政伸,59.4,6.4,111,16.23,2.61,112/1
8482,商億-KY,76.5,8.13,111,11.73,2.23,112/1
8488,吉源-KY,15.7,0.0,111,-,0.43,112/1
8499,鼎炫-KY,100.5,1.99,111,7.48,0.69,112/1
8926,台汽電,54.9,3.19,111,24.84,2.62,112/1
8940,新天地,32.0,0.0,111,91.43,3.33,112/1
8996,高力,306.5,0.49,111,71.95,13.33,112/1
9802,鈺齊-KY,137.5,5.24,111,7.86,2.19,112/1
9902,台火,12.95,3.86,110,-,1.03,112/1
9904,寶成,31.7,4.1,111,10.39,0.82,112/1
9905,大華,25.9,4.63,111,17.74,1.04,112/1
9906,欣巴巴,59.9,7.63,111,15.64,4.96,112/1
9907,統一實,19.8,7.47,111,16.23,1.47,112/1
9908,大台北,33.1,3.32,111,19.02,1.31,112/1
9910,豐泰,198.5,4.48,111,22.56,6.84,112/1
9911,櫻花,63.4,5.84,111,14.85,2.35,112/1
9912,偉聯,11.8,0.0,111,-,1.45,112/1
9914,美利達,212.5,3.29,111,23.12,3.02,112/1
9917,中保科,114.5,4.37,111,20.37,3.98,112/1
9918,欣天然,42.4,2.36,111,38.90,2.55,112/1
9919,康那香,19.6,0.77,111,-,1.71,112/1
9921,巨大,230.0,3.39,111,18.56,2.63,112/1
9924,福興,42.7,6.79,111,9.07,1.29,112/1
9925,新保,41.45,4.83,111,16.65,1.48,112/1
9926,新海,55.1,3.63,111,21.61,2.66,112/1
9927,泰銘,45.3,8.83,111,11.83,1.36,112/1
9928,中視,19.0,0.0,110,-,2.87,112/1
9929,秋雨,9.2,0.0,111,41.82,1.06,112/1
9930,中聯資源,54.5,4.59,111,17.99,2.22,112/1
9931,欣高,41.2,2.91,111,27.84,1.89,112/1
9933,中鼎,41.9,4.53,111,20.95,2.03,112/1
9934,成霖,13.55,0.0,111,-,1.04,112/1
9935,慶豐富,19.6,4.59,111,16.75,1.55,112/1
9937,全國,70.0,3.0,111,30.70,3.88,112/1
9938,百和,53.1,4.71,111,13.28,1.32,112/1
9939,宏全,105.0,4.57,111,14.23,2.13,112/1
9940,信義,28.55,4.2,111,16.89,1.71,112/1
9941,裕融,194.5,3.39,111,19.49,3.35,112/1
9942,茂順,145.5,3.85,111,16.74,3.29,112/1
9943,好樂迪,96.8,3.41,111,21.80,3.44,112/1
9944,新麗,21.55,4.87,111,4.78,0.63,112/1
9945,潤泰新,35.95,0.0,111,20.31,1.32,112/1
9946,三發地產,14.25,3.02,111,36.54,0.71,112/1
9955,佳龍,24.1,0.0,111,-,1.82,112/1
9958,世紀鋼,113.0,0.44,111,342.42,3.77,112/1
