110年09月15日 個股日本益比、殖利率及股價淨值比,110年09月15日 個股日本益比、殖利率及股價淨值比,110年09月15日 個股日本益比、殖利率及股價淨值比,110年09月15日 個股日本益比、殖利率及股價淨值比,110年09月15日 個股日本益比、殖利率及股價淨值比,110年09月15日 個股日本益比、殖利率及股價淨值比,110年09月15日 個股日本益比、殖利率及股價淨值比,110年09月15日 個股日本益比、殖利率及股價淨值比
9925,新保,38.0,5.26,109,17.35,1.36,110/2
9926,新海,48.75,3.69,109,19.66,2.67,110/2
9927,泰銘,33.1,3.02,109,9.65,1.28,110/2
9928,中視,0.0,0.0,109,-,2.05,110/2
9929,秋雨,9.8,4.08,109,-,0.95,110/2
9930,中聯資源,44.9,4.45,109,14.44,2.04,110/2
9931,欣高,38.4,3.39,109,21.57,1.74,110/2
9933,中鼎,35.55,5.63,109,26.73,1.63,110/2
9934,成霖,15.65,3.19,109,11.95,1.02,110/2
9935,慶豐富,20.7,4.25,109,8.96,1.69,110/2
9937,全國,49.0,4.69,109,18.01,2.69,110/2
9938,百和,87.2,3.44,109,12.73,2.59,110/2
9939,宏全,71.4,5.04,109,9.97,1.62,110/2
9940,信義,30.9,5.5,109,10.73,2.09,110/2
9941,裕融,167.0,3.71,109,18.23,3.65,110/2
9942,茂順,85.9,4.89,109,14.20,2.17,110/2
9943,好樂迪,60.8,6.58,109,19.87,2.15,110/2
9944,新麗,21.1,1.9,109,23.19,0.81,110/2
9945,潤泰新,84.6,5.91,109,8.73,1.17,110/2
9946,三發地產,16.4,4.88,109,74.55,0.8,110/2
9955,佳龍,16.85,0.0,109,-,1.11,110/2
9958,世紀鋼,104.5,2.85,109,18.97,3.14,110/2
