111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比
9907,統一實,17.75,5.63,110,15.17,1.42,110/4
9908,大台北,33.1,3.32,110,18.91,1.37,110/4
9910,豐泰,201.5,2.03,110,39.13,9.81,110/4
9911,櫻花,65.0,4.92,109,14.07,2.64,110/4
9912,偉聯,9.17,0.0,109,26.20,1.13,110/4
9914,美利達,258.0,3.1,110,16.59,4.34,110/4
9917,中保科,108.0,4.63,110,18.85,4.1,110/4
9918,欣天然,44.1,3.85,110,22.97,2.51,110/4
9919,康那香,26.1,1.15,110,52.20,1.93,110/4
9921,巨大,265.5,3.77,110,16.79,3.62,110/4
9924,福興,41.8,5.74,110,11.81,1.3,110/4
9925,新保,39.9,5.01,110,15.90,1.43,110/4
9926,新海,50.3,3.98,110,20.12,2.51,110/4
9927,泰銘,48.35,9.31,110,10.29,1.36,110/4
9928,中視,15.35,0.0,109,-,5.33,110/4
9929,秋雨,8.97,4.46,109,179.40,0.91,110/4
9930,中聯資源,48.6,5.14,110,16.99,2.1,110/4
9931,欣高,40.1,3.49,110,18.65,1.84,110/4
9933,中鼎,45.75,5.03,110,21.28,2.1,110/4
9934,成霖,12.75,3.92,109,318.75,0.88,110/4
9935,慶豐富,17.6,2.9,110,38.26,1.48,110/4
9937,全國,48.6,4.32,110,18.55,2.82,110/4
9938,百和,72.7,4.81,110,10.52,2.01,110/4
9939,宏全,77.3,5.56,110,11.32,1.65,110/4
9940,信義,36.05,7.77,110,11.30,2.14,110/4
9941,裕融,234.5,3.07,110,21.94,5.0,110/4
9942,茂順,88.6,5.64,110,13.65,2.29,110/4
9943,好樂迪,55.6,0.9,110,129.30,2.33,110/4
9944,新麗,21.1,4.74,110,4.37,0.7,110/4
9945,潤泰新,77.8,6.43,109,10.05,1.4,110/4
9946,三發地產,13.35,5.99,109,19.63,0.67,110/4
9955,佳龍,32.4,0.0,109,-,2.24,110/4
9958,世紀鋼,115.0,2.59,109,21.14,3.64,110/4
