111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比
9907,統一實,17.35,5.76,110,14.83,1.39,110/4
9908,大台北,33.1,3.32,110,18.91,1.37,110/4
9910,豐泰,196.5,2.09,110,38.16,9.57,110/4
9911,櫻花,64.6,4.95,109,13.98,2.63,110/4
9912,偉聯,9.27,0.0,109,26.49,1.14,110/4
9914,美利達,265.5,3.01,110,17.07,4.47,110/4
9917,中保科,108.5,4.61,110,18.94,4.12,110/4
9918,欣天然,42.95,3.96,110,22.37,2.44,110/4
9919,康那香,25.0,1.2,110,50.00,1.85,110/4
9921,巨大,267.0,3.75,110,16.89,3.64,110/4
9924,福興,41.7,5.76,110,11.78,1.3,110/4
9925,新保,40.0,5.0,110,15.94,1.43,110/4
9926,新海,49.9,4.01,110,19.96,2.49,110/4
9927,泰銘,47.2,9.53,110,10.04,1.33,110/4
9928,中視,15.95,0.0,109,-,5.54,110/4
9929,秋雨,8.84,4.52,109,176.80,0.9,110/4
9930,中聯資源,48.6,5.14,110,16.99,2.1,110/4
9931,欣高,39.7,3.53,110,18.47,1.82,110/4
9933,中鼎,46.5,4.95,110,21.63,2.14,110/4
9934,成霖,12.55,3.98,109,313.75,0.87,110/4
9935,慶豐富,17.55,2.91,110,38.15,1.46,110/4
9937,全國,48.6,4.32,110,18.55,2.82,110/4
9938,百和,73.4,4.77,110,10.62,2.03,110/4
9939,宏全,76.5,5.62,110,11.20,1.64,110/4
9940,信義,36.1,7.76,110,11.32,2.14,110/4
9941,裕融,232.5,3.1,110,21.75,4.96,110/4
9942,茂順,88.0,5.68,110,13.56,2.28,110/4
9943,好樂迪,55.0,0.91,110,127.91,2.3,110/4
9944,新麗,21.0,4.76,110,4.35,0.69,110/4
9945,潤泰新,73.2,6.83,109,9.46,1.32,110/4
9946,三發地產,13.35,5.99,109,19.63,0.67,110/4
9955,佳龍,32.7,0.0,109,-,2.26,110/4
9958,世紀鋼,118.5,2.51,109,21.78,3.75,110/4
