111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,45.0,1.47,110,5.43,2.91,111/2
9907,統一實,16.75,5.97,110,9.80,1.32,111/2
9908,大台北,29.5,3.73,110,18.79,1.24,111/2
9910,豐泰,160.0,2.56,110,24.10,6.97,111/2
9911,櫻花,58.9,6.11,110,12.64,2.50,111/2
9912,偉聯,9.0,0.0,110,75.00,1.12,111/2
9914,美利達,170.5,4.69,110,10.69,2.72,111/2
9917,中保科,92.4,5.41,110,15.74,3.83,111/2
9918,欣天然,41.55,4.09,110,34.92,2.54,111/2
9919,康那香,14.85,2.02,110,-,1.15,111/2
9921,巨大,205.0,4.88,110,12.80,2.76,111/2
9924,福興,39.7,6.05,110,9.75,1.23,111/2
9925,新保,38.4,5.21,110,12.76,1.43,111/2
9926,新海,50.3,3.98,110,20.20,2.66,111/2
9927,泰銘,34.05,13.22,110,7.09,1.00,111/2
9928,中視,18.05,0.0,110,164.09,2.55,111/2
9929,秋雨,8.87,0.0,110,-,1.03,111/2
9930,中聯資源,44.5,5.62,110,14.88,2.02,111/2
9931,欣高,38.4,3.65,110,18.82,1.89,111/2
9933,中鼎,46.2,4.89,110,13.59,2.18,111/2
9934,成霖,11.85,0.0,110,-,0.97,111/2
9935,慶豐富,16.65,3.06,110,53.71,1.34,111/2
9937,全國,49.45,4.25,110,20.18,3.07,111/2
9938,百和,49.95,7.01,110,8.20,1.34,111/2
9939,宏全,79.2,5.43,110,11.35,1.64,111/2
9940,信義,27.55,10.16,110,9.28,1.78,111/2
9941,裕融,129.0,5.58,110,10.90,2.66,111/2
9942,茂順,106.0,4.72,110,16.96,2.85,111/2
9943,好樂迪,55.9,0.89,110,82.21,2.31,111/2
9944,新麗,20.1,4.98,110,4.05,0.65,111/2
9945,潤泰新,60.4,11.59,110,8.15,4.51,111/2
9946,三發地產,11.4,5.96,110,18.10,0.59,111/2
9955,佳龍,16.7,0.0,110,-,1.19,111/2
9958,世紀鋼,73.6,4.06,110,18.49,2.43,111/2
