112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比
8996,高力,180.0,0.83,110,69.77,8.2,111/3
9802,鈺齊-KY,141.5,2.95,110,8.42,2.17,111/3
9902,台火,12.6,3.97,110,-,1.02,111/3
9904,寶成,34.15,4.39,110,5.81,1.38,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,47.45,1.39,110,8.31,2.95,111/3
9907,統一實,17.25,5.8,110,9.86,1.3,111/3
9908,大台北,31.05,3.54,110,18.59,1.29,111/3
9910,豐泰,206.0,1.99,110,20.20,7.52,111/3
9911,櫻花,62.8,5.73,110,13.14,2.52,111/3
9912,偉聯,9.86,0.0,110,70.43,1.22,111/3
9914,美利達,180.0,4.44,110,12.02,2.59,111/3
9917,中保科,99.9,5.01,110,16.93,3.89,111/3
9918,欣天然,0.0,4.03,110,34.88,2.56,111/3
9919,康那香,17.45,1.72,110,-,1.38,111/3
9921,巨大,208.0,4.81,110,11.59,2.59,111/3
9924,福興,41.75,5.75,110,8.50,1.21,111/3
9925,新保,39.55,5.06,110,15.45,1.48,111/3
9926,新海,51.5,3.88,110,20.28,2.67,111/3
9927,泰銘,37.7,11.94,110,8.51,1.07,111/3
9928,中視,20.3,0.0,110,406.00,2.94,111/3
9929,秋雨,8.48,0.0,110,-,0.99,111/3
9930,中聯資源,46.3,5.4,110,14.47,2.02,111/3
9931,欣高,0.0,3.55,110,19.34,1.92,111/3
9933,中鼎,42.4,5.33,110,13.21,1.92,111/3
9934,成霖,13.2,0.0,110,-,1.01,111/3
9935,慶豐富,17.5,2.91,110,14.71,1.28,111/3
9937,全國,0.0,4.01,110,21.83,3.14,111/3
9938,百和,59.8,5.85,110,9.55,1.5,111/3
9939,宏全,85.7,5.02,110,11.04,1.63,111/3
9940,信義,26.95,10.39,110,11.92,1.7,111/3
9941,裕融,162.0,4.44,110,16.46,3.0,111/3
9942,茂順,103.5,4.83,110,14.83,2.6,111/3
9943,好樂迪,62.3,0.8,110,15.27,2.22,111/3
9944,新麗,20.5,4.88,110,4.21,0.66,111/3
9945,潤泰新,43.35,16.15,110,5.70,4.33,111/3
9946,三發地產,11.95,5.69,110,22.98,0.61,111/3
9955,佳龍,21.1,0.0,110,-,1.53,111/3
9958,世紀鋼,91.7,3.26,110,30.67,2.98,111/3
