110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比
9928,中視,5.21,0.0,108,-,1.92,110/1
9929,秋雨,11.9,3.36,109,1.47,1.15,110/1
9930,中聯資源,45.65,4.38,109,14.09,2.03,110/1
9931,欣高,39.6,3.28,109,21.29,1.89,110/1
9933,中鼎,36.6,5.46,109,32.97,1.72,110/1
9934,成霖,16.1,3.11,109,13.88,1.04,110/1
9935,慶豐富,21.9,4.02,109,8.55,1.66,110/1
9937,全國,47.3,4.86,109,16.54,2.68,110/1
9938,百和,90.0,3.33,109,16.76,2.83,110/1
9939,宏全,69.4,5.19,109,10.68,1.64,110/1
9940,信義,31.65,5.37,109,11.81,1.97,110/1
9941,裕融,130.5,4.75,109,16.09,2.78,110/1
9942,茂順,83.8,5.01,109,15.15,2.22,110/1
9943,好樂迪,62.1,6.44,109,14.82,2.15,110/1
9944,新麗,22.9,1.75,109,30.95,0.88,110/1
9945,潤泰新,51.0,9.8,109,6.26,0.81,110/1
9946,三發地產,14.65,5.46,109,91.56,0.71,110/1
9955,佳龍,18.25,0.0,108,-,1.19,109/4
9958,世紀鋼,106.0,3.77,109,22.94,3.39,110/1
