114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比
6957,裕慶-KY,159.0,8.28,113,15.01,3.82,114/1
6958,日盛台駿,20.5,4.88,113,-,0.82,114/2
6962,奕力-KY,49.45,4.04,113,10.82,1.18,114/1
6965,中傑-KY,100.0,6.0,113,9.11,1.16,114/1
6969,成信實業*-創,42.7,0.0,113,-,5.11,114/2
6988,威力暘-創,17.05,2.64,113,-,1.1,114/2
6994,富威電力,92.2,1.03,113,68.30,3.47,114/2
7631,聚賢研發-創,146.0,1.91,113,29.44,3.8,114/2
7705,三商餐飲,43.4,8.76,113,31.91,1.98,114/2
7721,微程式,65.6,3.05,113,52.90,3.53,114/2
7722,LINEPAY,672.0,0.22,113,89.36,4.37,114/2
7732,金興精密,37.05,5.4,113,27.04,1.37,114/2
7736,虎山,97.8,3.6,113,20.76,2.18,114/2
7740,熙特爾-創,248.0,0.0,113,81.58,10.95,114/2
7749,意騰-KY,636.0,0.83,113,98.91,21.51,114/1
8011,台通,22.95,6.1,113,9.00,1.21,114/2
8016,矽創,208.0,5.77,113,14.37,2.25,114/2
8021,尖點,92.0,1.32,113,52.57,3.09,114/2
8028,昇陽半導體,144.5,1.52,113,38.03,5.74,114/2
8033,雷虎,113.5,0.0,113,164.49,9.35,114/2
8039,台虹,48.2,5.19,113,41.91,1.27,114/2
8045,達運光電,110.0,1.79,113,239.13,5.43,114/2
8046,南電,171.0,0.58,113,427.50,2.55,114/2
8070,長華*,39.25,6.88,113,22.69,1.85,114/2
8072,陞泰,40.5,2.47,113,59.56,1.46,114/2
8081,致新,237.5,6.74,113,13.40,2.85,114/2
8101,華冠,13.7,0.0,113,-,4.15,114/2
8103,瀚荃,57.0,5.02,113,20.80,1.55,114/2
8104,錸寶,40.45,0.49,113,4045.00,1.46,114/2
8105,凌巨,13.45,0.0,113,-,0.78,114/2
8110,華東,12.9,1.55,113,-,0.67,114/2
8112,至上,41.95,7.99,113,24.53,1.45,114/2
8114,振樺電,273.5,2.84,113,10.82,4.42,114/2
8131,福懋科,25.9,5.6,113,57.56,1.12,114/2
8150,南茂,24.7,4.98,113,98.80,0.75,114/2
8162,微矽電子-創,38.65,2.59,113,19.33,1.85,114/2
8163,達方,34.4,5.81,113,22.48,1.0,114/2
8201,無敵,10.9,0.0,113,-,1.47,114/2
8210,勤誠,602.0,1.24,113,27.90,9.85,114/2
8213,志超,35.55,3.88,113,12.74,0.68,114/2
8215,明基材,23.35,2.66,113,53.07,1.41,114/2
8222,寶一,49.4,1.42,113,70.57,3.92,114/2
8249,菱光,59.8,3.38,113,16.21,1.47,114/2
8261,富鼎,85.7,3.72,113,17.14,1.85,114/2
8271,宇瞻,62.8,3.52,113,27.19,1.85,114/2
8341,日友,75.1,5.06,113,16.91,2.08,114/2
8367,建新國際,45.7,6.13,113,13.68,1.3,114/2
8374,羅昇,106.0,0.42,113,102.91,5.85,114/2
8404,百和興業-KY,20.6,3.16,113,15.97,1.2,114/1
8411,福貞-KY,12.9,0.39,113,-,0.48,114/1
8422,可寧衛,195.0,5.1,113,14.09,3.2,114/2
8429,金麗-KY,7.96,0.0,113,99.50,0.23,114/1
8438,昶昕,29.85,4.36,113,17.35,1.2,114/2
8442,威宏-KY,76.0,8.43,113,7.02,1.43,114/1
8443,阿瘦,11.85,1.69,113,-,1.08,114/2
8454,富邦媒,273.5,4.68,113,20.99,8.41,114/2
8462,柏文,148.5,2.83,113,23.13,5.96,114/2
8463,潤泰材,25.5,4.31,113,15.64,1.65,114/2
8464,億豐,499.5,2.9,113,22.05,5.8,114/2
8466,美吉吉-KY,26.7,4.49,113,11.81,0.63,114/1
8467,波力-KY,177.5,0.0,113,14.47,3.02,114/1
8473,山林水,34.65,2.11,113,22.50,0.94,114/2
8476,台境*,21.05,4.85,113,30.96,1.92,114/2
8478,東哥遊艇,202.0,2.48,113,51.01,2.44,114/2
8481,政伸,43.8,5.82,113,14.13,1.92,114/2
8482,商億-KY,58.1,7.5,113,13.80,1.72,114/1
8487,愛爾達-創,81.0,6.42,113,11.57,3.49,114/2
8488,吉源-KY,11.5,0.0,113,-,0.33,114/1
8499,鼎炫-KY,259.5,3.11,113,22.58,1.28,114/1
8926,台汽電,46.15,4.55,113,18.10,2.24,114/2
8940,新天地,21.2,0.0,113,15.04,1.81,114/2
8996,高力,365.5,1.1,113,60.02,10.49,114/2
9802,鈺齊-KY,114.0,4.39,113,17.01,1.63,114/1
9902,台火,16.25,1.85,113,-,1.28,114/2
9904,寶成,28.6,5.94,113,6.43,0.71,114/2
9905,大華,21.4,5.61,113,14.66,0.88,114/2
9906,欣巴巴,68.9,9.43,113,13.98,5.16,114/2
9907,統一實,18.05,5.37,113,13.88,1.52,114/2
9908,大台北,30.1,3.99,113,19.67,1.13,114/2
9910,豐泰,124.0,4.11,113,25.10,5.86,114/2
9911,櫻花,85.6,5.49,113,14.36,3.05,114/2
9912,偉聯,12.15,0.0,113,-,1.73,114/2
9914,美利達,115.0,3.48,113,-,1.94,114/2
9917,中保科,116.0,4.48,113,17.87,4.28,114/2
9918,欣天然,40.5,3.95,113,28.13,2.28,114/2
9919,康那香,17.4,1.15,113,-,1.4,114/2
9921,巨大,109.5,2.01,113,288.16,1.34,114/2
9924,福興,43.2,7.18,113,14.03,1.19,114/2
9925,新保,40.7,4.91,113,18.67,1.34,114/2
9926,新海,0.0,3.98,113,19.76,2.25,114/2
9927,泰銘,66.2,9.06,113,17.61,2.0,114/2
9928,中視,17.2,0.0,113,-,0.56,114/2
9929,秋雨,0.0,0.0,113,-,1.75,114/2
9930,中聯資源,72.4,5.52,113,14.45,3.01,114/2
9931,欣高,34.2,5.26,113,13.90,1.39,114/2
9933,中鼎,32.25,6.2,113,-,1.57,114/2
9934,成霖,10.45,3.35,113,20.49,0.77,114/2
9935,慶豐富,21.45,8.39,113,13.41,1.69,114/2
9937,全國,62.5,3.36,113,26.71,3.59,114/2
9938,百和,53.6,5.6,113,11.48,1.34,114/2
9939,宏全,139.5,4.44,113,15.92,2.52,114/2
9940,信義,25.15,7.16,113,29.94,1.6,114/2
9941,裕融,107.0,4.56,113,14.72,1.85,114/2
9942,茂順,111.0,6.31,113,13.55,2.46,114/2
9943,好樂迪,68.0,7.06,113,19.37,2.34,114/2
9944,新麗,17.1,1.75,113,-,0.56,114/2
9945,潤泰新,30.9,3.56,113,8.49,1.05,114/2
9946,三發地產,20.25,5.09,113,63.28,1.07,114/2
9955,佳龍,27.7,0.0,113,-,2.57,114/2
9958,世紀鋼,183.0,2.27,113,31.02,4.23,114/2
