110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比
9939,宏全,58.0,5.26,108,10.25,1.33,109/3
9940,信義,28.0,4.29,108,17.28,1.96,109/3
9941,裕融,101.0,5.45,108,14.29,2.38,109/3
9942,茂順,68.2,6.16,108,15.68,1.95,109/3
9943,好樂迪,61.0,8.03,108,14.42,2.31,109/3
9944,新麗,21.5,0.0,108,63.24,0.82,109/3
9945,潤泰新,39.35,15.25,108,8.52,0.61,109/3
9946,三發地產,14.5,11.38,108,8.29,0.64,109/3
9955,佳龍,18.0,0.0,108,-,1.14,109/3
9958,世紀鋼,100.0,0.99,108,28.17,3.79,109/3
