110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比
9934,成霖,17.95,3.34,108,22.44,1.17,109/4
9935,慶豐富,28.25,3.12,109,13.20,2.24,109/4
9937,全國,49.4,4.66,109,19.22,2.93,109/4
9938,百和,86.6,3.46,109,16.62,2.63,109/4
9939,宏全,71.3,5.05,109,12.40,1.57,109/4
9940,信義,30.35,5.6,109,14.38,1.94,109/4
9941,裕融,137.5,4.51,109,18.94,3.09,109/4
9942,茂順,100.0,4.2,109,21.55,2.75,109/4
9943,好樂迪,66.6,6.01,109,15.10,2.41,109/4
9944,新麗,20.05,2.0,109,29.06,0.77,109/4
9945,潤泰新,49.95,10.01,109,8.75,0.66,109/4
9946,三發地產,16.8,9.82,108,29.47,0.82,109/4
9955,佳龍,18.15,0.0,108,-,1.18,109/4
9958,世紀鋼,112.0,3.57,109,26.11,3.51,109/4
