110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比,110年07月05日 個股日本益比、殖利率及股價淨值比
9927,泰銘,38.45,2.6,109,13.68,1.55,110/1
9928,中視,5.45,0.0,108,-,2.01,110/1
9929,秋雨,11.5,3.48,109,1.42,1.11,110/1
9930,中聯資源,47.2,4.24,109,14.57,2.1,110/1
9931,欣高,40.05,3.25,109,21.53,1.91,110/1
9933,中鼎,39.4,5.08,109,35.50,1.85,110/1
9934,成霖,17.85,2.8,109,15.39,1.15,110/1
9935,慶豐富,21.55,4.08,109,8.42,1.64,110/1
9937,全國,48.2,4.77,109,16.85,2.73,110/1
9938,百和,100.5,2.99,109,18.72,3.16,110/1
9939,宏全,78.4,4.59,109,12.06,1.85,110/1
9940,信義,29.75,5.71,109,11.10,1.86,110/1
9941,裕融,148.0,4.19,109,18.25,3.15,110/1
9942,茂順,106.0,3.96,109,19.17,2.8,110/1
9943,好樂迪,64.4,6.21,109,15.37,2.23,110/1
9944,新麗,21.85,1.83,109,29.53,0.84,110/1
9945,潤泰新,56.7,8.82,109,6.96,0.9,110/1
9946,三發地產,14.8,5.41,109,92.50,0.72,110/1
9955,佳龍,19.1,0.0,108,-,1.26,110/1
9958,世紀鋼,136.0,2.94,109,29.44,4.35,110/1
