113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比,113年12月26日 個股日本益比、殖利率及股價淨值比
6988,威力暘-創,25.0,1.4,112,2500.00,1.48,113/3
7705,三商餐飲,70.7,4.53,112,16.83,3.5,113/3
7722,LINEPAY,482.5,0.0,112,46.98,4.89,113/3
8011,台通,24.9,0.0,112,31.92,1.38,113/3
8016,矽創,220.0,5.45,112,14.15,2.35,113/3
8021,尖點,33.85,2.36,112,24.89,1.06,113/3
8028,昇陽半導體,135.5,1.33,112,79.71,5.97,113/3
8033,雷虎,60.3,0.0,112,231.92,6.88,113/3
8039,台虹,45.8,3.01,112,18.69,1.1,113/3
8045,達運光電,77.5,5.81,112,12.13,4.93,113/3
8046,南電,121.5,4.53,112,90.67,1.74,113/3
8070,長華*,46.55,5.37,112,23.87,1.78,113/3
8072,陞泰,24.65,3.04,112,30.81,0.88,113/3
8081,致新,247.0,5.67,112,14.62,2.88,113/3
8101,華冠,17.85,0.0,112,-,5.11,113/3
8103,瀚荃,49.75,2.47,112,17.21,1.19,113/3
8104,錸寶,48.05,0.0,112,400.42,1.78,113/3
8105,凌巨,15.4,0.65,112,-,0.86,113/3
8110,華東,14.4,1.39,112,48.00,0.71,113/3
8112,至上,62.0,6.52,112,13.08,1.88,113/3
8114,振樺電,356.0,1.32,112,40.32,6.76,113/3
8131,福懋科,28.7,3.14,112,16.31,1.12,113/3
8150,南茂,31.95,5.63,112,13.89,0.94,113/3
8162,微矽電子-創,40.0,1.25,112,33.33,1.95,113/3
8163,達方,44.35,9.02,112,17.32,1.09,113/3
8201,無敵,16.3,0.0,112,-,2.11,113/3
8210,勤誠,272.0,1.84,112,16.29,4.95,113/3
8213,志超,34.65,2.89,112,10.76,0.59,113/3
8215,明基材,30.9,3.88,112,52.37,1.74,113/3
8222,寶一,38.5,0.78,112,37.75,3.0,113/3
8249,菱光,67.5,1.61,112,29.09,1.53,113/3
8261,富鼎,93.8,2.65,112,24.95,2.05,113/3
8271,宇瞻,45.9,6.86,112,14.43,1.33,113/3
8341,日友,88.0,4.32,112,25.21,2.23,113/3
8367,建新國際,46.5,5.38,112,12.33,1.32,113/3
8374,羅昇,145.0,0.21,112,1035.71,8.2,113/3
8404,百和興業-KY,25.85,0.0,112,73.86,1.58,113/3
8411,福貞-KY,13.1,0.61,112,-,0.49,113/3
8422,可寧衛,179.0,5.59,112,19.02,3.21,113/3
8429,金麗-KY,11.95,0.0,112,597.50,0.35,113/3
8438,昶昕,31.9,2.82,112,14.63,1.24,113/3
8442,威宏-KY,103.0,5.11,112,9.98,1.92,113/3
8443,阿瘦,11.65,0.0,112,-,0.99,113/3
8454,富邦媒,350.5,4.22,112,25.34,9.9,113/3
8462,柏文,113.0,1.87,112,31.13,4.77,113/3
8463,潤泰材,25.85,2.51,112,21.91,1.55,113/3
8464,億豐,378.0,3.17,112,17.34,4.35,113/3
8466,美吉吉-KY,40.75,0.74,112,49.70,1.01,113/3
8467,波力-KY,288.0,0.0,112,29.00,5.72,113/3
8473,山林水,37.15,0.86,112,32.88,0.98,113/3
8476,台境*,25.05,9.58,112,12.34,1.96,113/3
8478,東哥遊艇,209.5,5.73,112,11.28,2.29,113/3
8481,政伸,49.8,4.02,112,21.65,2.02,113/3
8482,商億-KY,87.5,2.63,112,29.36,2.7,113/3
8487,愛爾達-創,71.1,6.33,112,10.68,2.87,113/3
8488,吉源-KY,14.3,0.0,112,-,0.42,113/3
8499,鼎炫-KY,116.5,3.43,112,13.38,0.61,113/3
8926,台汽電,41.4,4.66,112,26.04,2.02,113/3
8940,新天地,24.25,0.0,112,97.00,2.47,113/3
8996,高力,324.5,1.23,112,55.09,9.07,113/3
9802,鈺齊-KY,118.5,4.22,112,26.39,1.73,113/3
9902,台火,15.95,1.88,112,19.94,1.22,113/3
9904,寶成,38.15,2.88,112,8.13,0.8,113/3
9905,大華,22.9,4.8,112,14.97,0.88,113/3
9906,欣巴巴,118.0,4.54,112,35.22,6.47,113/3
9907,統一實,15.1,1.99,112,22.54,1.17,113/3
9908,大台北,30.25,3.97,112,15.43,1.1,113/3
9910,豐泰,134.5,3.2,112,23.64,5.56,113/3
9911,櫻花,83.1,4.67,112,13.58,2.93,113/3
9912,偉聯,12.3,0.0,112,-,1.45,113/3
9914,美利達,154.0,3.9,112,31.56,2.14,113/3
9917,中保科,126.5,4.11,112,19.89,4.54,113/3
9918,欣天然,0.0,3.7,112,17.92,2.24,113/3
9919,康那香,19.15,1.57,112,-,1.4,113/3
9921,巨大,145.5,3.44,112,23.28,1.63,113/3
9924,福興,51.7,5.8,112,10.59,1.34,113/3
9925,新保,41.2,4.85,112,17.76,1.34,113/3
9926,新海,51.7,3.87,112,18.94,2.29,113/3
9927,泰銘,64.2,8.02,112,10.84,1.7,113/3
9928,中視,16.5,0.0,112,50.00,0.47,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,67.4,4.45,112,15.49,2.73,113/3
9931,欣高,0.0,2.96,112,14.63,1.4,113/3
9933,中鼎,39.85,5.14,112,15.75,1.7,113/3
9934,成霖,13.9,8.63,112,10.22,0.9,113/3
9935,慶豐富,29.5,1.69,112,15.69,2.01,113/3
9937,全國,64.4,3.26,112,26.72,3.62,113/3
9938,百和,68.1,1.47,112,16.14,1.6,113/3
9939,宏全,149.0,3.59,112,15.01,2.41,113/3
9940,信義,28.55,5.6,112,10.77,1.54,113/3
9941,裕融,101.5,6.01,112,12.52,1.75,113/3
9942,茂順,113.5,6.17,112,13.08,2.38,113/3
9943,好樂迪,79.1,6.57,112,16.55,2.54,113/3
9944,新麗,20.35,2.95,112,169.58,0.62,113/3
9945,潤泰新,43.2,3.47,112,10.85,1.16,113/3
9946,三發地產,23.2,3.02,112,26.36,1.14,113/3
9955,佳龍,28.75,0.0,112,-,2.4,113/3
9958,世紀鋼,171.5,1.7,112,20.91,3.44,113/3
