111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比,111年05月05日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.1,3.32,110,18.91,1.37,110/4
9910,豐泰,194.5,2.11,110,37.77,9.47,110/4
9911,櫻花,62.5,5.12,109,13.53,2.54,110/4
9912,偉聯,9.11,0.0,109,26.03,1.12,110/4
9914,美利達,249.0,3.21,110,16.01,4.19,110/4
9917,中保科,110.0,4.55,110,19.20,4.18,110/4
9918,欣天然,42.65,3.99,110,22.21,2.42,110/4
9919,康那香,23.15,1.3,110,46.30,1.71,110/4
9921,巨大,251.0,3.98,110,15.88,3.43,110/4
9924,福興,41.95,5.72,110,11.85,1.31,110/4
9925,新保,39.85,5.02,110,15.88,1.43,110/4
9926,新海,50.1,3.99,110,20.04,2.5,110/4
9927,泰銘,47.8,9.41,110,10.17,1.35,110/4
9928,中視,17.55,0.0,109,-,6.09,110/4
9929,秋雨,8.83,4.53,109,176.60,0.9,110/4
9930,中聯資源,48.15,5.19,110,17.14,1.99,111/1
9931,欣高,40.45,3.46,110,18.81,1.85,110/4
9933,中鼎,47.8,4.81,110,14.62,2.07,111/1
9934,成霖,12.2,4.1,109,305.00,0.84,110/4
9935,慶豐富,18.0,2.83,110,39.13,1.5,110/4
9937,全國,48.65,4.32,110,18.57,2.82,110/4
9938,百和,67.5,5.19,110,9.77,1.87,110/4
9939,宏全,76.0,5.66,110,11.13,1.62,110/4
9940,信義,35.3,7.93,110,11.07,2.09,110/4
9941,裕融,227.5,3.16,110,21.28,4.85,110/4
9942,茂順,87.8,5.69,110,13.53,2.27,110/4
9943,好樂迪,55.5,0.9,110,129.07,2.32,110/4
9944,新麗,20.8,4.81,110,4.31,0.69,110/4
9945,潤泰新,77.7,9.01,110,10.04,1.4,110/4
9946,三發地產,12.6,6.35,109,18.53,0.63,110/4
9955,佳龍,25.3,0.0,109,-,1.76,111/1
9958,世紀鋼,122.0,2.46,110,22.43,3.86,110/4
