112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比
8488,吉源-KY,15.55,1.93,110,-,0.42,112/1
8499,鼎炫-KY,102.5,1.95,111,7.63,0.7,112/1
8926,台汽電,52.1,3.36,111,23.57,2.48,112/1
8940,新天地,33.45,0.0,110,95.57,3.48,112/1
8996,高力,242.5,0.62,111,56.92,10.55,112/1
9802,鈺齊-KY,121.5,5.93,111,6.94,1.93,112/1
9902,台火,12.3,4.07,110,-,0.98,112/1
9904,寶成,32.4,4.01,111,10.62,0.84,112/1
9905,大華,25.7,4.67,111,17.60,1.03,112/1
9906,欣巴巴,50.7,9.01,111,13.24,4.2,112/1
9907,統一實,19.55,7.57,111,16.02,1.45,112/1
9908,大台北,32.75,3.36,111,18.82,1.3,112/1
9910,豐泰,191.0,4.66,111,21.70,6.58,112/1
9911,櫻花,66.7,5.55,111,15.62,2.47,112/1
9912,偉聯,10.0,0.0,110,-,1.23,112/1
9914,美利達,184.5,3.79,111,20.08,2.62,112/1
9917,中保科,118.0,4.24,111,21.00,4.1,112/1
9918,欣天然,42.45,2.36,111,38.94,2.56,112/1
9919,康那香,18.0,0.83,111,-,1.57,112/1
9921,巨大,202.0,3.86,111,16.30,2.31,112/1
9924,福興,43.75,6.63,111,9.29,1.33,112/1
9925,新保,42.0,4.76,111,16.87,1.5,112/1
9926,新海,53.5,3.74,111,20.98,2.58,112/1
9927,泰銘,45.75,8.74,111,11.95,1.38,112/1
9928,中視,19.7,0.0,110,-,2.98,112/1
9929,秋雨,9.15,0.0,110,41.59,1.05,112/1
9930,中聯資源,53.3,4.69,111,17.59,2.17,112/1
9931,欣高,40.7,2.95,111,27.50,1.86,112/1
9933,中鼎,41.6,4.59,111,20.80,2.02,112/1
9934,成霖,13.7,0.0,110,-,1.05,112/1
9935,慶豐富,19.55,4.6,111,16.71,1.55,112/1
9937,全國,65.4,3.21,111,28.68,3.63,112/1
9938,百和,55.7,4.49,111,13.93,1.39,112/1
9939,宏全,106.0,4.53,111,14.36,2.15,112/1
9940,信義,30.15,3.98,111,17.84,1.8,112/1
9941,裕融,196.0,3.37,111,19.64,3.38,112/1
9942,茂順,160.5,3.49,111,18.47,3.62,112/1
9943,好樂迪,85.0,3.88,111,19.14,3.02,112/1
9944,新麗,22.45,4.68,111,4.98,0.66,112/1
9945,潤泰新,35.7,19.61,110,20.17,1.31,112/1
9946,三發地產,14.85,2.9,111,38.08,0.74,112/1
9955,佳龍,26.3,0.0,110,-,1.99,112/1
9958,世紀鋼,98.6,0.51,111,298.79,3.29,112/1
