113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比,113年05月27日 個股日本益比、殖利率及股價淨值比
8112,至上,81.1,5.02,112,17.79,2.69,113/1
8114,振樺電,127.5,3.69,112,21.91,2.5,113/1
8131,福懋科,38.85,2.32,112,26.61,1.5,113/1
8150,南茂,44.25,4.07,112,15.10,1.27,113/1
8162,微矽電子-創,38.8,1.29,112,-,1.95,113/1
8163,達方,67.6,5.92,112,11.38,1.65,113/1
8201,無敵,18.2,0.0,111,-,2.27,113/1
8210,勤誠,341.0,1.47,112,28.90,6.69,113/1
8213,志超,39.45,2.53,112,10.33,0.7,113/1
8215,明基材,32.85,3.65,112,26.28,1.91,113/1
8222,寶一,44.05,0.68,112,35.52,3.51,113/1
8249,菱光,29.6,3.72,112,18.97,0.75,113/1
8261,富鼎,83.8,2.98,112,27.66,1.84,113/1
8271,宇瞻,68.3,4.61,112,16.22,1.86,113/1
8341,日友,96.2,3.95,112,37.29,2.71,113/1
8367,建新國際,48.0,5.21,112,16.33,1.35,113/1
8374,羅昇,45.0,0.67,112,-,2.59,113/1
8404,百和興業-KY,20.15,3.47,111,-,1.3,113/1
8411,福貞-KY,13.6,0.59,112,59.13,0.51,113/1
8422,可寧衛,188.0,5.32,112,22.12,3.16,113/1
8429,金麗-KY,9.86,0.0,111,-,0.29,113/1
8438,昶昕,39.9,2.26,112,27.90,1.6,113/1
8442,威宏-KY,120.0,4.42,112,11.30,2.56,113/1
8443,阿瘦,12.1,0.0,111,32.70,0.96,113/1
8454,富邦媒,430.5,3.44,112,28.36,9.27,113/1
8462,柏文,120.0,1.76,112,51.95,5.19,113/1
8463,潤泰材,28.55,2.28,112,25.49,1.86,113/1
8464,億豐,352.0,3.41,112,17.82,4.6,113/1
8466,美吉吉-KY,56.8,0.53,112,-,1.48,113/1
8467,波力-KY,173.5,0.0,112,20.03,4.14,113/1
8473,山林水,40.05,0.85,112,34.23,1.07,113/1
8476,台境*,58.3,4.12,112,12.12,2.45,113/1
8478,東哥遊艇,379.0,3.17,112,16.67,5.01,113/1
8481,政伸,52.6,3.8,112,30.06,2.31,113/1
8482,商億-KY,63.3,3.63,112,18.62,1.95,113/1
8487,愛爾達-創,85.7,5.25,112,16.71,3.4,113/1
8488,吉源-KY,15.55,0.0,111,-,0.45,113/1
8499,鼎炫-KY,126.0,3.17,112,11.69,0.66,113/1
8926,台汽電,46.45,4.16,112,38.39,2.15,113/1
8940,新天地,26.95,0.0,111,13.54,2.32,113/1
8996,高力,511.0,0.78,112,79.35,17.92,113/1
9802,鈺齊-KY,125.5,3.98,112,18.32,1.93,113/1
9902,台火,16.2,1.85,112,27.93,1.24,113/1
9904,寶成,37.65,2.92,112,7.76,0.81,113/1
9905,大華,24.35,4.52,112,15.81,0.95,113/1
9906,欣巴巴,83.0,6.76,112,16.15,4.73,113/1
9907,統一實,14.85,2.02,112,43.68,1.2,113/1
9908,大台北,32.35,3.71,112,14.13,1.18,113/1
9910,豐泰,152.0,2.83,112,27.29,5.91,113/1
9911,櫻花,90.8,4.27,112,16.42,3.55,113/1
9912,偉聯,13.5,0.0,111,-,1.54,113/1
9914,美利達,235.0,2.55,112,45.54,3.23,113/1
9917,中保科,126.5,4.11,112,21.55,4.24,113/1
9918,欣天然,42.05,3.57,112,19.38,2.43,113/1
9919,康那香,22.0,1.36,112,6.55,1.52,113/1
9921,巨大,219.0,2.28,112,27.83,2.47,113/1
9924,福興,56.4,5.32,112,9.69,1.59,113/1
9925,新保,41.85,4.78,112,17.08,1.41,113/1
9926,新海,54.2,3.69,112,21.09,2.36,113/1
9927,泰銘,79.8,6.45,112,11.72,2.29,113/1
9928,中視,21.2,0.0,111,73.10,0.6,113/1
9929,秋雨,15.4,0.0,111,-,1.92,113/1
9930,中聯資源,65.0,4.62,112,17.02,2.56,113/1
9931,欣高,37.3,2.68,112,22.88,1.62,113/1
9933,中鼎,47.3,4.36,112,19.23,2.23,113/1
9934,成霖,18.65,6.43,112,11.10,1.21,113/1
9935,慶豐富,23.85,2.1,112,18.63,1.78,113/1
9937,全國,67.1,3.13,112,26.21,3.61,113/1
9938,百和,64.3,1.56,112,24.64,1.61,113/1
9939,宏全,161.0,3.32,112,16.79,2.98,113/1
9940,信義,32.75,4.89,112,14.06,1.82,113/1
9941,裕融,140.5,4.34,112,15.73,2.39,113/1
9942,茂順,129.0,5.43,112,11.22,2.57,113/1
9943,好樂迪,89.8,5.79,112,15.22,3.09,113/1
9944,新麗,22.75,2.64,112,227.50,0.67,113/1
9945,潤泰新,43.8,3.42,112,8.76,1.2,113/1
9946,三發地產,41.8,1.67,112,110.00,2.06,113/1
9955,佳龍,34.85,0.0,111,-,2.8,113/1
9958,世紀鋼,297.0,1.01,112,42.92,6.02,113/1
