110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比,110年12月10日 個股日本益比、殖利率及股價淨值比
9917,中保科,102.5,4.88,109,17.76,4.17,110/3
9918,欣天然,42.85,3.73,109,22.79,2.53,110/3
9919,康那香,25.45,11.79,109,16.85,1.9,110/3
9921,巨大,332.0,2.41,109,20.26,4.7,110/3
9924,福興,41.0,6.34,109,11.42,1.32,110/3
9925,新保,39.4,5.08,109,16.02,1.48,110/3
9926,新海,48.65,3.7,109,20.27,2.51,110/3
9927,泰銘,39.1,2.56,109,8.83,1.25,110/3
9928,中視,6.24,0.0,109,-,2.48,110/3
9929,秋雨,0.0,4.25,109,-,0.95,110/3
9930,中聯資源,44.7,4.47,109,15.31,1.98,110/3
9931,欣高,0.0,3.24,109,21.91,1.92,110/3
9933,中鼎,35.95,5.56,109,21.27,1.74,110/3
9934,成霖,14.5,3.45,109,17.26,0.99,110/3
9935,慶豐富,19.8,4.44,109,20.00,1.65,110/3
9937,全國,48.85,4.71,109,18.50,2.94,110/3
9938,百和,82.0,3.66,109,12.06,2.35,110/3
9939,宏全,67.9,5.3,109,10.24,1.5,110/3
9940,信義,33.25,5.11,109,10.69,2.11,110/3
9941,裕融,170.5,3.64,109,18.06,3.89,110/3
9942,茂順,86.7,4.84,109,13.28,2.34,110/3
9943,好樂迪,60.4,6.62,109,241.60,2.68,110/3
9944,新麗,24.15,1.66,109,73.18,0.94,110/3
9945,潤泰新,63.2,7.91,109,8.91,1.25,110/3
9946,三發地產,15.15,5.28,109,36.07,0.73,110/3
9955,佳龍,16.9,0.0,109,-,1.15,110/3
9958,世紀鋼,108.5,2.75,109,17.99,3.41,110/3
