112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比,112年11月06日 個股日本益比、殖利率及股價淨值比
8454,富邦媒,539.0,2.78,111,33.56,14.35,112/2
8462,柏文,122.5,1.27,111,942.31,5.97,112/2
8463,潤泰材,23.35,0.99,111,24.58,1.61,112/2
8464,億豐,302.0,3.64,111,16.12,4.21,112/2
8466,美吉吉-KY,42.55,3.53,111,-,1.15,112/2
8467,波力-KY,83.8,5.97,111,12.25,2.48,112/2
8473,山林水,27.05,0.0,111,-,0.74,112/2
8476,台境*,61.3,4.57,111,6.81,2.75,112/2
8478,東哥遊艇,379.0,2.64,111,17.18,6.67,112/2
8481,政伸,50.8,7.48,111,18.75,2.2,112/2
8482,商億-KY,66.4,9.37,111,12.82,2.26,112/2
8488,吉源-KY,0.0,0.0,111,-,0.51,112/2
8499,鼎炫-KY,121.0,1.65,111,9.33,0.85,112/2
8926,台汽電,41.15,3.65,111,16.20,1.87,112/2
8940,新天地,27.4,0.0,111,23.03,2.83,112/2
8996,高力,221.0,0.68,111,37.46,8.8,112/2
9802,鈺齊-KY,137.5,5.23,111,12.85,1.99,112/3
9902,台火,12.25,0.0,111,58.33,0.97,112/3
9904,寶成,29.55,4.4,111,11.68,0.74,112/2
9905,大華,23.7,5.06,111,16.69,1.0,112/2
9906,欣巴巴,52.2,8.75,111,8.85,3.05,112/2
9907,統一實,16.05,9.22,111,18.03,1.35,112/2
9908,大台北,32.5,3.38,111,15.40,1.29,112/2
9910,豐泰,187.0,4.76,111,25.86,8.08,112/2
9911,櫻花,63.9,5.79,111,15.14,2.64,112/2
9912,偉聯,10.15,0.0,111,-,1.28,112/2
9914,美利達,173.5,4.03,111,21.03,2.59,112/2
9917,中保科,116.5,4.29,111,20.09,4.6,112/2
9918,欣天然,40.15,2.49,111,24.33,2.35,112/2
9919,康那香,18.2,0.82,111,-,1.79,112/2
9921,巨大,173.5,4.5,111,16.05,2.11,112/2
9924,福興,47.5,6.11,111,10.46,1.32,112/3
9925,新保,40.15,4.98,111,16.39,1.45,112/2
9926,新海,53.6,3.73,111,19.49,2.66,112/2
9927,泰銘,57.7,6.93,111,12.22,1.64,112/2
9928,中視,26.3,0.0,111,-,3.98,112/2
9929,秋雨,16.2,0.0,111,50.63,1.77,112/2
9930,中聯資源,56.9,4.39,111,18.47,2.41,112/3
9931,欣高,38.6,3.11,111,24.90,1.73,112/2
9933,中鼎,41.8,4.55,111,19.17,1.9,112/3
9934,成霖,14.15,0.0,111,14.29,1.05,112/2
9935,慶豐富,17.1,5.26,111,22.80,1.33,112/2
9937,全國,66.4,3.16,111,27.90,4.02,112/2
9938,百和,60.4,4.14,111,25.49,1.6,112/2
9939,宏全,102.5,4.68,111,13.38,1.99,112/2
9940,信義,28.55,4.2,111,14.57,1.81,112/2
9941,裕融,186.0,3.55,111,17.32,3.38,112/2
9942,茂順,129.0,4.34,111,12.22,3.11,112/2
9943,好樂迪,88.3,3.74,111,14.38,2.97,112/2
9944,新麗,19.4,5.41,111,5.24,0.58,112/2
9945,潤泰新,34.5,0.0,111,25.00,1.18,112/2
9946,三發地產,18.5,2.32,111,43.02,0.94,112/2
9955,佳龍,24.9,0.0,111,-,1.89,112/2
9958,世紀鋼,141.0,0.35,111,111.02,4.47,112/2
