113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比,113年12月03日 個股日本益比、殖利率及股價淨值比
7705,三商餐飲,71.9,4.45,112,17.12,3.56,113/3
8011,台通,26.55,0.0,112,34.04,1.47,113/3
8016,矽創,207.0,5.8,112,13.31,2.21,113/3
8021,尖點,33.1,2.42,112,24.34,1.03,113/3
8028,昇陽半導體,133.0,1.35,112,78.24,5.86,113/3
8033,雷虎,59.3,0.0,112,228.08,6.76,113/3
8039,台虹,49.3,2.8,112,20.12,1.18,113/3
8046,南電,115.5,4.76,112,86.19,1.66,113/3
8070,長華*,50.2,4.98,112,25.74,1.92,113/3
8072,陞泰,25.5,2.94,112,31.88,0.91,113/3
8081,致新,225.5,6.21,112,13.34,2.63,113/3
8101,華冠,26.7,0.0,112,-,7.65,113/3
8103,瀚荃,49.85,2.47,112,17.25,1.19,113/3
8104,錸寶,55.3,0.0,112,460.83,2.05,113/3
8105,凌巨,16.4,0.61,112,-,0.92,113/3
8110,華東,15.55,1.29,112,51.83,0.76,113/3
8112,至上,66.3,6.09,112,13.99,2.01,113/3
8114,振樺電,321.0,1.46,112,36.35,6.10,113/3
8131,福懋科,30.7,2.93,112,17.44,1.19,113/3
8150,南茂,32.1,5.61,112,13.96,0.94,113/3
8162,微矽電子-創,38.95,1.28,112,32.46,1.90,113/3
8163,達方,48.8,8.2,112,19.06,1.20,113/3
8201,無敵,17.15,0.0,112,-,2.22,113/3
8210,勤誠,295.0,1.69,112,17.66,5.37,113/3
8213,志超,37.25,2.68,112,11.57,0.64,113/3
8215,明基材,32.4,3.7,112,54.92,1.82,113/3
8222,寶一,38.9,0.77,112,38.14,3.03,113/3
8249,菱光,52.4,2.08,112,22.59,1.19,113/3
8261,富鼎,90.2,2.76,112,23.99,1.97,113/3
8271,宇瞻,47.6,6.62,112,14.97,1.37,113/3
8341,日友,90.6,4.19,112,25.96,2.29,113/3
8367,建新國際,47.3,5.29,112,12.55,1.34,113/3
8374,羅昇,130.0,0.23,112,928.57,7.35,113/3
8404,百和興業-KY,30.75,0.0,112,87.86,1.88,113/3
8411,福貞-KY,13.35,0.6,112,-,0.50,113/3
8422,可寧衛,181.5,5.51,112,19.29,3.25,113/3
8429,金麗-KY,14.0,0.0,112,700.00,0.41,113/3
8438,昶昕,34.3,2.62,112,15.73,1.34,113/3
8442,威宏-KY,104.5,5.03,112,10.13,1.95,113/3
8443,阿瘦,11.8,0.0,112,-,1.01,113/3
8454,富邦媒,361.5,4.09,112,26.14,10.21,113/3
8462,柏文,112.0,1.88,112,30.85,4.73,113/3
8463,潤泰材,26.35,2.47,112,22.33,1.58,113/3
8464,億豐,412.0,2.91,112,18.90,4.74,113/3
8466,美吉吉-KY,44.1,0.68,112,53.78,1.10,113/3
8467,波力-KY,282.0,0.0,112,28.40,5.60,113/3
8473,山林水,37.65,0.85,112,33.32,1.00,113/3
8476,台境*,27.0,8.89,112,13.30,2.11,113/3
8478,東哥遊艇,241.5,4.97,112,13.00,2.64,113/3
8481,政伸,50.0,4.0,112,21.74,2.03,113/3
8482,商億-KY,65.5,3.51,112,21.98,2.02,113/3
8487,愛爾達-創,70.0,6.43,112,10.51,2.83,113/3
8488,吉源-KY,15.35,0.0,112,-,0.45,113/3
8499,鼎炫-KY,122.0,3.28,112,14.01,0.64,113/3
8926,台汽電,42.65,4.53,112,26.82,2.08,113/3
8940,新天地,23.1,0.0,112,92.40,2.35,113/3
8996,高力,349.5,1.14,112,59.34,9.77,113/3
9802,鈺齊-KY,106.0,4.72,112,23.61,1.55,113/3
9902,台火,16.55,1.81,112,20.69,1.26,113/3
9904,寶成,43.25,2.54,112,9.22,0.91,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,126.5,4.24,112,37.76,6.94,113/3
9907,統一實,15.8,1.9,112,23.58,1.22,113/3
9908,大台北,30.35,3.95,112,15.48,1.11,113/3
9910,豐泰,141.5,3.04,112,24.87,5.84,113/3
9911,櫻花,85.0,4.56,112,13.89,3.00,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,165.5,3.63,112,33.91,2.30,113/3
9917,中保科,129.5,4.02,112,20.36,4.65,113/3
9918,欣天然,40.35,3.72,112,17.85,2.23,113/3
9919,康那香,18.1,1.66,112,-,1.32,113/3
9921,巨大,152.5,3.28,112,24.40,1.71,113/3
9924,福興,54.2,5.54,112,11.11,1.40,113/3
9925,新保,41.25,4.85,112,17.78,1.34,113/3
9926,新海,52.3,3.82,112,19.16,2.31,113/3
9927,泰銘,65.8,7.83,112,11.11,1.74,113/3
9928,中視,17.95,0.0,112,54.39,0.51,113/3
9929,秋雨,15.9,0.0,112,-,1.99,113/3
9930,中聯資源,66.3,4.52,112,15.24,2.68,113/3
9931,欣高,34.25,2.92,112,14.83,1.42,113/3
9933,中鼎,40.7,5.04,112,16.09,1.73,113/3
9934,成霖,14.6,8.22,112,10.74,0.95,113/3
9935,慶豐富,31.55,1.58,112,16.78,2.15,113/3
9937,全國,65.7,3.2,112,27.26,3.70,113/3
9938,百和,83.9,1.19,112,19.88,1.97,113/3
9939,宏全,148.5,3.6,112,14.95,2.40,113/3
9940,信義,29.5,5.42,112,11.13,1.59,113/3
9941,裕融,119.0,5.13,112,14.67,2.05,113/3
9942,茂順,115.0,6.09,112,13.25,2.41,113/3
9943,好樂迪,79.5,6.54,112,16.63,2.56,113/3
9944,新麗,20.55,2.92,112,171.25,0.62,113/3
9945,潤泰新,45.75,3.28,112,11.49,1.23,113/3
9946,三發地產,25.25,2.77,112,28.69,1.24,113/3
9955,佳龍,29.55,0.0,112,-,2.46,113/3
9958,世紀鋼,181.0,1.61,112,22.07,3.63,113/3
