111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比
9905,大華,25.1,5.98,110,13.07,0.99,111/1
9906,欣巴巴,48.35,1.37,110,9.21,3.59,111/1
9907,統一實,15.0,6.67,110,10.34,1.13,111/1
9908,大台北,33.2,3.31,110,20.00,1.33,111/1
9910,豐泰,174.5,2.35,110,30.94,7.4,111/1
9911,櫻花,61.3,5.87,110,13.13,2.34,111/1
9912,偉聯,8.95,0.0,110,24.19,1.1,111/1
9914,美利達,232.5,3.44,110,14.78,3.53,111/1
9917,中保科,102.0,4.9,110,17.03,3.63,111/1
9918,欣天然,42.9,3.96,110,24.94,2.36,111/1
9919,康那香,16.9,1.78,110,73.48,1.26,111/1
9921,巨大,245.0,4.08,110,15.19,3.07,111/1
9924,福興,39.2,6.12,110,11.91,1.18,111/1
9925,新保,40.2,4.98,110,15.76,1.4,111/1
9926,新海,52.1,3.84,110,20.92,2.51,111/1
9927,泰銘,39.8,11.31,110,8.09,1.21,111/1
9928,中視,13.3,0.0,110,-,1.85,111/1
9929,秋雨,8.69,0.0,110,-,1.0,111/1
9930,中聯資源,45.35,5.51,110,16.14,1.87,111/1
9931,欣高,39.75,3.52,110,20.81,1.76,111/1
9933,中鼎,41.6,5.43,110,12.72,1.8,111/1
9934,成霖,11.6,0.0,110,-,0.77,111/1
9935,慶豐富,17.8,2.87,110,-,1.51,111/1
9937,全國,49.15,4.27,110,19.90,2.75,111/1
9938,百和,61.8,5.66,110,9.48,1.76,111/1
9939,宏全,73.1,5.88,110,10.31,1.58,111/1
9940,信義,31.15,8.99,110,9.70,1.71,111/1
9941,裕融,208.0,3.46,110,17.61,4.09,111/1
9942,茂順,84.9,5.89,110,12.75,2.08,111/1
9943,好樂迪,55.3,0.9,110,291.05,2.21,111/1
9944,新麗,19.8,5.05,110,3.96,0.65,111/1
9945,潤泰新,58.0,12.07,110,8.71,1.71,111/1
9946,三發地產,12.85,5.29,110,18.36,0.64,111/1
9955,佳龍,19.4,0.0,110,-,1.35,111/1
9958,世紀鋼,98.0,3.06,110,16.78,3.26,111/1
