111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.8,3.35,109,20.50,1.39,110/3
9910,豐泰,188.0,1.97,109,36.50,9.15,110/4
9911,櫻花,65.1,4.92,109,13.34,2.82,110/3
9912,偉聯,9.32,0.0,109,-,1.17,110/3
9914,美利達,255.0,2.75,109,17.57,4.59,110/3
9917,中保科,106.5,4.69,109,18.59,4.04,110/4
9918,欣天然,42.45,3.77,109,22.58,2.51,110/3
9919,康那香,22.85,13.13,109,45.70,1.69,110/4
9921,巨大,277.0,2.89,109,16.90,3.92,110/3
9924,福興,42.8,6.07,109,12.09,1.33,110/4
9925,新保,39.65,5.04,109,16.12,1.49,110/3
9926,新海,49.6,3.63,109,19.84,2.48,110/4
9927,泰銘,40.55,2.47,109,9.15,1.3,110/3
9928,中視,6.69,0.0,109,-,2.65,110/3
9929,秋雨,9.15,4.37,109,-,0.92,110/3
9930,中聯資源,47.4,4.22,109,16.57,2.04,110/4
9931,欣高,39.8,3.27,109,18.51,1.82,110/4
9933,中鼎,44.9,4.45,109,20.88,2.07,110/4
9934,成霖,13.55,3.69,109,338.75,0.94,110/4
9935,慶豐富,17.55,5.01,109,17.73,1.46,110/3
9937,全國,49.1,4.68,109,18.60,2.96,110/3
9938,百和,70.3,4.27,109,10.34,2.02,110/3
9939,宏全,76.7,4.69,109,11.57,1.69,110/3
9940,信義,35.8,4.75,109,11.22,2.12,110/4
9941,裕融,230.0,2.7,109,21.52,4.91,110/4
9942,茂順,90.0,4.67,109,13.78,2.43,110/3
9943,好樂迪,59.8,6.69,109,239.20,2.65,110/3
9944,新麗,21.8,1.83,109,66.06,0.85,110/3
9945,潤泰新,73.6,6.79,109,9.51,1.32,110/4
9946,三發地產,13.9,5.76,109,33.10,0.67,110/3
9955,佳龍,31.5,0.0,109,-,2.14,110/3
9958,世紀鋼,112.0,2.66,109,18.57,3.52,110/3
