112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,138.0,3.02,110,7.73,2.08,111/4
9902,台火,13.35,3.75,110,-,1.08,111/3
9904,寶成,33.5,4.48,110,5.70,1.36,111/3
9905,大華,25.05,5.99,110,16.06,1.02,111/3
9906,欣巴巴,51.8,1.27,110,9.07,3.22,111/3
9907,統一實,19.25,5.19,110,13.56,1.44,111/4
9908,大台北,31.4,3.5,110,18.80,1.31,111/3
9910,豐泰,184.5,2.22,110,18.09,6.73,111/3
9911,櫻花,64.5,5.58,110,13.49,2.58,111/3
9912,偉聯,10.4,0.0,110,74.29,1.28,111/3
9914,美利達,179.5,4.46,110,11.99,2.59,111/3
9917,中保科,102.0,4.9,110,17.29,3.98,111/3
9918,欣天然,42.25,4.02,110,34.92,2.56,111/3
9919,康那香,17.8,1.69,110,-,1.41,111/3
9921,巨大,201.0,4.98,110,11.20,2.5,111/3
9924,福興,44.35,5.41,110,9.18,1.26,111/4
9925,新保,40.5,4.94,110,15.82,1.51,111/3
9926,新海,52.4,3.82,110,20.63,2.72,111/3
9927,泰銘,40.8,11.03,110,9.21,1.15,111/3
9928,中視,19.8,0.0,110,396.00,2.87,111/3
9929,秋雨,9.4,0.0,110,-,1.09,111/3
9930,中聯資源,48.1,5.2,110,15.82,2.03,111/4
9931,欣高,39.45,3.55,110,19.34,1.92,111/3
9933,中鼎,42.8,5.28,110,14.22,1.94,111/4
9934,成霖,12.95,0.0,110,-,0.99,111/3
9935,慶豐富,18.7,2.73,110,15.71,1.37,111/3
9937,全國,63.0,3.33,110,26.25,3.77,111/3
9938,百和,61.2,5.72,110,9.78,1.53,111/3
9939,宏全,104.5,4.11,110,13.47,1.98,111/3
9940,信義,29.1,9.62,110,12.88,1.84,111/3
9941,裕融,180.0,4.0,110,18.29,3.33,111/3
9942,茂順,120.5,4.15,110,17.26,3.03,111/3
9943,好樂迪,68.1,0.73,110,16.69,2.43,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,44.1,15.87,110,5.80,4.41,111/3
9946,三發地產,12.3,5.53,110,28.60,0.62,111/4
9955,佳龍,20.8,0.0,110,-,1.51,111/3
9958,世紀鋼,102.5,2.92,110,34.28,3.33,111/3
