110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比,110年01月21日 個股日本益比、殖利率及股價淨值比
9939,宏全,58.2,5.24,108,10.28,1.33,109/3
9940,信義,28.05,4.28,108,17.31,1.97,109/3
9941,裕融,101.0,5.45,108,14.29,2.38,109/3
9942,茂順,68.4,6.14,108,15.72,1.96,109/3
9943,好樂迪,60.7,8.07,108,14.35,2.29,109/3
9944,新麗,21.5,0.0,108,63.24,0.82,109/3
9945,潤泰新,39.5,15.19,108,8.55,0.62,109/3
9946,三發地產,14.45,11.42,108,8.26,0.64,109/3
9955,佳龍,18.0,0.0,108,-,1.14,109/3
9958,世紀鋼,100.5,0.99,108,28.31,3.81,109/3
