110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比
9929,秋雨,9.59,4.17,109,-,0.93,110/2
9930,中聯資源,44.9,4.45,109,14.44,2.04,110/2
9931,欣高,38.95,3.34,109,21.88,1.77,110/2
9933,中鼎,36.3,5.51,109,27.29,1.66,110/2
9934,成霖,15.25,3.28,109,11.64,1.0,110/2
9935,慶豐富,19.4,4.54,109,8.40,1.58,110/2
9937,全國,48.0,4.79,109,17.65,2.64,110/2
9938,百和,78.0,3.85,109,11.39,2.31,110/2
9939,宏全,68.3,5.27,109,9.54,1.55,110/2
9940,信義,31.45,5.41,109,10.92,2.12,110/2
9941,裕融,162.5,3.82,109,17.74,3.55,110/2
9942,茂順,84.9,4.95,109,14.03,2.15,110/2
9943,好樂迪,61.8,6.47,109,20.20,2.19,110/2
9944,新麗,20.6,1.94,109,22.64,0.79,110/2
9945,潤泰新,56.4,8.87,109,5.82,0.78,110/2
9946,三發地產,15.1,5.3,109,68.64,0.74,110/2
9955,佳龍,16.45,0.0,109,-,1.09,110/2
9958,世紀鋼,123.5,2.41,109,22.41,3.71,110/2
