110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比,110年05月10日 個股日本益比、殖利率及股價淨值比
9929,秋雨,12.2,3.28,109,1.45,1.16,109/4
9930,中聯資源,49.35,4.05,109,15.23,2.19,110/1
9931,欣高,41.55,3.13,109,22.34,1.99,110/1
9933,中鼎,39.3,5.09,109,35.41,1.85,110/1
9934,成霖,17.6,2.84,109,15.17,1.14,110/1
9935,慶豐富,24.7,3.56,109,11.54,1.96,109/4
9937,全國,49.25,4.67,109,19.16,2.92,109/4
9938,百和,98.9,3.03,109,18.98,3.00,109/4
9939,宏全,76.1,4.73,109,13.23,1.67,109/4
9940,信義,33.15,5.13,109,12.37,2.07,110/1
9941,裕融,137.5,4.51,109,18.94,3.09,109/4
9942,茂順,93.7,4.48,109,20.19,2.57,109/4
9943,好樂迪,66.2,6.04,109,15.01,2.40,109/4
9944,新麗,20.45,1.96,109,29.64,0.79,109/4
9945,潤泰新,54.6,9.16,109,9.56,0.72,109/4
9946,三發地產,16.45,4.86,109,28.86,0.81,109/4
9955,佳龍,23.6,0.0,108,-,1.53,109/4
9958,世紀鋼,122.5,3.27,109,28.55,3.84,109/4
