113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比
8028,昇陽半導體,133.5,1.35,112,78.53,5.88,113/3
8033,雷虎,55.0,0.0,112,211.54,6.27,113/3
8039,台虹,48.45,2.85,112,19.78,1.16,113/3
8046,南電,126.5,4.35,112,94.40,1.81,113/3
8070,長華*,48.9,5.11,112,25.08,1.87,113/3
8072,陞泰,27.15,2.76,112,33.94,0.96,113/3
8081,致新,226.5,6.18,112,13.40,2.64,113/3
8101,華冠,10.45,0.0,112,-,2.99,113/3
8103,瀚荃,49.0,2.51,112,16.96,1.17,113/3
8104,錸寶,50.6,0.0,112,421.67,1.87,113/3
8105,凌巨,16.2,0.62,112,-,0.9,113/3
8110,華東,15.85,1.26,112,52.83,0.78,113/3
8112,至上,63.7,6.34,112,13.44,1.93,113/3
8114,振樺電,267.5,1.76,112,30.29,5.08,113/3
8131,福懋科,32.15,2.8,112,18.27,1.25,113/3
8150,南茂,32.35,5.56,112,14.07,0.95,113/3
8162,微矽電子-創,40.0,1.25,112,33.33,1.95,113/3
8163,達方,46.6,8.58,112,18.20,1.14,113/3
8201,無敵,16.95,0.0,112,-,2.2,113/3
8210,勤誠,288.0,1.74,112,17.25,5.24,113/3
8213,志超,37.8,2.65,112,11.74,0.65,113/3
8215,明基材,33.4,3.59,112,56.61,1.88,113/3
8222,寶一,38.55,0.78,112,37.79,3.0,113/3
8249,菱光,62.5,1.74,112,26.94,1.42,113/3
8261,富鼎,96.7,2.57,112,25.72,2.12,113/3
8271,宇瞻,47.35,6.65,112,14.89,1.37,113/3
8341,日友,91.5,4.15,112,26.22,2.32,113/3
8367,建新國際,48.4,5.17,112,12.84,1.37,113/3
8374,羅昇,129.0,0.23,112,921.43,7.3,113/3
8404,百和興業-KY,28.1,0.0,112,80.29,1.72,113/3
8411,福貞-KY,13.45,0.59,112,-,0.5,113/3
8422,可寧衛,181.5,5.51,112,19.29,3.25,113/3
8429,金麗-KY,11.7,0.0,112,585.00,0.34,113/3
8438,昶昕,35.15,2.56,112,16.12,1.37,113/3
8442,威宏-KY,102.0,5.16,112,9.88,1.9,113/3
8443,阿瘦,11.85,0.0,112,-,1.01,113/3
8454,富邦媒,366.0,4.04,112,26.46,10.34,113/3
8462,柏文,115.5,1.83,112,31.82,4.87,113/3
8463,潤泰材,26.3,2.47,112,22.29,1.57,113/3
8464,億豐,419.5,2.86,112,19.24,4.83,113/3
8466,美吉吉-KY,43.2,0.69,112,52.68,1.08,113/3
8467,波力-KY,250.0,0.0,112,25.18,4.97,113/3
8473,山林水,36.6,0.87,112,32.39,0.97,113/3
8476,台境*,27.45,8.74,112,13.52,2.15,113/3
8478,東哥遊艇,244.0,4.92,112,13.13,2.67,113/3
8481,政伸,51.4,3.89,112,22.35,2.09,113/3
8482,商億-KY,61.5,3.74,112,20.64,1.9,113/3
8487,愛爾達-創,68.8,6.54,112,10.33,2.78,113/3
8488,吉源-KY,15.3,0.0,112,-,0.45,113/3
8499,鼎炫-KY,116.5,3.43,112,13.38,0.61,113/3
8926,台汽電,42.5,4.54,112,26.73,2.07,113/3
8940,新天地,22.85,0.0,112,91.40,2.32,113/3
8996,高力,342.5,1.16,112,58.15,9.58,113/3
9802,鈺齊-KY,114.5,4.37,112,25.50,1.67,113/3
9902,台火,17.65,1.7,112,22.06,1.35,113/3
9904,寶成,43.45,2.53,112,9.26,0.91,113/3
9905,大華,23.0,4.78,112,15.03,0.89,113/3
9906,欣巴巴,121.5,4.41,112,36.27,6.66,113/3
9907,統一實,16.0,1.88,112,23.88,1.24,113/3
9908,大台北,30.25,3.97,112,15.43,1.1,113/3
9910,豐泰,135.0,3.19,112,23.73,5.58,113/3
9911,櫻花,83.5,4.65,112,13.64,2.94,113/3
9912,偉聯,12.2,0.0,112,-,1.44,113/3
9914,美利達,157.0,3.82,112,32.17,2.19,113/3
9917,中保科,136.0,3.82,112,21.38,4.88,113/3
9918,欣天然,40.7,3.69,112,18.01,2.25,113/3
9919,康那香,18.35,1.63,112,-,1.34,113/3
9921,巨大,149.0,3.36,112,23.84,1.67,113/3
9924,福興,54.2,5.54,112,11.11,1.4,113/3
9925,新保,41.0,4.88,112,17.67,1.33,113/3
9926,新海,52.5,3.81,112,19.23,2.32,113/3
9927,泰銘,65.3,7.89,112,11.03,1.73,113/3
9928,中視,19.1,0.0,112,57.88,0.54,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,66.3,4.52,112,15.24,2.68,113/3
9931,欣高,33.9,2.95,112,14.68,1.41,113/3
9933,中鼎,42.1,4.87,112,16.64,1.79,113/3
9934,成霖,14.25,8.42,112,10.48,0.93,113/3
9935,慶豐富,32.6,1.53,112,17.34,2.22,113/3
9937,全國,66.3,3.17,112,27.51,3.73,113/3
9938,百和,78.4,1.28,112,18.58,1.85,113/3
9939,宏全,157.0,3.41,112,15.81,2.54,113/3
9940,信義,29.3,5.46,112,11.06,1.58,113/3
9941,裕融,121.5,5.02,112,14.98,2.09,113/3
9942,茂順,115.0,6.09,112,13.25,2.41,113/3
9943,好樂迪,79.4,6.55,112,16.61,2.55,113/3
9944,新麗,20.35,2.95,112,169.58,0.62,113/3
9945,潤泰新,46.55,3.22,112,11.70,1.25,113/3
9946,三發地產,23.8,2.94,112,27.05,1.17,113/3
9955,佳龍,31.9,0.0,112,-,2.66,113/3
9958,世紀鋼,181.5,1.6,112,22.13,3.64,113/3
