113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比
8021,尖點,35.1,2.28,112,25.81,1.10,113/3
8028,昇陽半導體,137.5,1.31,112,83.33,6.26,113/2
8033,雷虎,57.3,0.0,112,139.76,6.32,113/2
8039,台虹,48.8,2.83,112,19.92,1.17,113/3
8046,南電,124.0,4.44,112,92.54,1.78,113/3
8070,長華*,51.3,4.87,112,26.31,1.96,113/3
8072,陞泰,27.75,2.7,112,25.93,0.99,113/2
8081,致新,223.0,6.28,112,13.20,2.60,113/3
8103,瀚荃,50.4,2.44,112,17.44,1.20,113/3
8104,錸寶,41.95,0.0,112,-,1.57,113/2
8105,凌巨,16.1,0.62,112,-,0.90,113/3
8110,華東,16.2,1.23,112,38.57,0.78,113/2
8112,至上,63.7,6.34,112,13.44,1.93,113/3
8114,振樺電,241.0,1.95,112,33.47,4.89,113/2
8131,福懋科,32.2,2.8,112,18.30,1.25,113/3
8150,南茂,32.95,5.46,112,14.33,0.96,113/3
8162,微矽電子-創,38.6,1.3,112,32.17,1.89,113/3
8163,達方,46.2,8.66,112,18.05,1.13,113/3
8201,無敵,17.35,0.0,112,-,2.25,113/3
8210,勤誠,307.5,1.63,112,18.41,5.59,113/3
8213,志超,37.7,2.65,112,10.50,0.67,113/2
8215,明基材,33.9,3.54,112,57.46,1.90,113/3
8222,寶一,39.0,0.77,112,38.24,3.04,113/3
8249,菱光,68.9,1.58,112,29.70,1.56,113/3
8261,富鼎,94.7,2.63,112,25.19,2.07,113/3
8271,宇瞻,47.25,6.67,112,14.86,1.36,113/3
8341,日友,95.4,3.98,112,27.34,2.41,113/3
8367,建新國際,48.3,5.18,112,12.81,1.37,113/3
8374,羅昇,132.5,0.23,112,946.43,7.49,113/3
8404,百和興業-KY,27.1,0.0,112,77.43,1.65,113/3
8411,福貞-KY,13.45,0.59,112,42.03,0.50,113/2
8422,可寧衛,182.0,5.49,112,22.25,3.50,113/2
8429,金麗-KY,10.5,0.0,112,525.00,0.30,113/3
8438,昶昕,35.9,2.51,112,16.47,1.40,113/3
8442,威宏-KY,103.5,5.08,112,8.91,2.03,113/2
8443,阿瘦,11.8,0.0,112,-,0.96,113/2
8454,富邦媒,370.0,4.0,112,26.75,10.45,113/3
8462,柏文,114.5,1.84,112,31.54,4.83,113/3
8463,潤泰材,26.5,2.45,112,22.46,1.59,113/3
8464,億豐,425.0,2.82,112,19.50,4.89,113/3
8466,美吉吉-KY,47.85,0.63,112,132.92,1.20,113/2
8467,波力-KY,256.5,0.0,112,26.55,5.48,113/2
8473,山林水,38.45,0.83,112,26.70,1.01,113/2
8476,台境*,27.9,8.6,112,13.74,2.18,113/3
8478,東哥遊艇,268.0,4.48,112,14.42,2.93,113/3
8481,政伸,51.3,3.9,112,22.30,2.08,113/3
8482,商億-KY,63.0,3.65,112,18.98,1.98,113/2
8487,愛爾達-創,67.8,6.64,112,10.18,2.74,113/3
8488,吉源-KY,15.05,0.0,112,-,0.44,113/2
8499,鼎炫-KY,115.0,3.48,112,12.55,0.61,113/2
8926,台汽電,43.1,4.48,112,27.11,2.10,113/3
8940,新天地,22.4,0.0,112,89.60,2.28,113/3
8996,高力,301.5,1.32,112,51.19,8.43,113/3
9802,鈺齊-KY,114.0,4.39,112,25.39,1.67,113/3
9902,台火,17.5,1.71,112,21.88,1.33,113/3
9904,寶成,39.15,2.81,112,8.35,0.82,113/3
9905,大華,23.0,4.78,112,15.03,0.89,113/3
9906,欣巴巴,114.0,4.7,112,34.03,6.25,113/3
9907,統一實,15.95,1.88,112,23.81,1.24,113/3
9908,大台北,30.2,3.97,112,15.41,1.10,113/3
9910,豐泰,137.0,3.14,112,24.08,5.66,113/3
9911,櫻花,84.0,4.62,112,13.73,2.96,113/3
9912,偉聯,12.3,0.0,112,-,1.44,113/2
9914,美利達,161.0,3.73,112,31.57,2.30,113/2
9917,中保科,137.0,3.8,112,21.54,4.92,113/3
9918,欣天然,40.5,3.7,112,17.92,2.24,113/3
9919,康那香,19.0,1.58,112,4.62,1.34,113/2
9921,巨大,159.0,3.14,112,25.44,1.78,113/3
9924,福興,53.7,5.59,112,11.00,1.39,113/3
9925,新保,41.4,4.83,112,17.47,1.41,113/2
9926,新海,52.1,3.84,112,19.08,2.30,113/3
9927,泰銘,67.0,7.69,112,11.32,1.77,113/3
9928,中視,19.2,0.0,112,43.64,0.54,113/2
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,67.0,4.48,112,15.40,2.71,113/3
9931,欣高,34.15,2.93,112,14.78,1.42,113/3
9933,中鼎,41.2,4.98,112,16.28,1.75,113/3
9934,成霖,14.8,8.11,112,8.18,0.97,113/2
9935,慶豐富,32.95,1.52,112,17.53,2.24,113/3
9937,全國,65.6,3.2,112,25.73,3.82,113/2
9938,百和,75.7,1.32,112,17.94,1.78,113/3
9939,宏全,153.0,3.5,112,15.42,2.72,113/2
9940,信義,29.45,5.43,112,11.11,1.59,113/3
9941,裕融,118.5,5.15,112,14.26,2.13,113/2
9942,茂順,115.0,6.09,112,11.34,2.53,113/2
9943,好樂迪,80.1,6.49,112,16.76,2.58,113/3
9944,新麗,20.6,2.91,112,60.59,0.60,113/2
9945,潤泰新,47.5,3.16,112,11.93,1.27,113/3
9946,三發地產,23.5,2.98,112,26.70,1.16,113/3
9955,佳龍,32.0,0.0,112,-,2.67,113/3
9958,世紀鋼,183.5,1.59,112,22.38,3.68,113/3
