113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比
8070,長華*,59.5,4.2,112,27.29,2.37,113/2
8072,陞泰,27.05,2.77,112,25.28,0.97,113/2
8081,致新,226.0,6.19,112,12.45,2.83,113/2
8103,瀚荃,69.8,1.76,112,18.86,1.71,113/2
8104,錸寶,42.2,0.0,112,-,1.58,113/2
8105,凌巨,19.1,0.52,112,70.74,1.07,113/2
8110,華東,17.7,1.13,112,42.14,0.86,113/2
8112,至上,74.2,5.44,112,14.72,2.28,113/2
8114,振樺電,183.0,2.57,112,25.42,3.71,113/2
8131,福懋科,36.8,2.45,112,23.29,1.40,113/2
8150,南茂,38.5,4.68,112,14.37,1.14,113/2
8162,微矽電子-創,37.0,1.35,112,59.68,1.86,113/2
8163,達方,52.7,7.59,112,9.18,1.29,113/2
8201,無敵,17.2,0.0,112,-,2.20,113/2
8210,勤誠,290.0,1.72,112,21.50,5.77,113/2
8213,志超,37.5,2.67,112,10.45,0.66,113/2
8215,明基材,30.2,3.97,112,29.32,1.73,113/2
8222,寶一,36.1,0.83,112,30.08,2.86,113/2
8249,菱光,31.95,3.41,112,20.35,0.84,113/2
8261,富鼎,78.4,3.18,112,21.78,1.77,113/2
8271,宇瞻,54.5,5.78,112,13.66,1.58,113/2
8341,日友,93.6,4.06,112,28.71,2.47,113/2
8367,建新國際,51.2,4.88,112,14.55,1.50,113/2
8374,羅昇,135.0,0.22,112,-,7.74,113/2
8404,百和興業-KY,17.95,0.0,112,-,1.13,113/2
8411,福貞-KY,14.3,0.56,112,44.69,0.53,113/2
8422,可寧衛,190.0,5.26,112,23.23,3.65,113/2
8429,金麗-KY,9.8,0.0,112,-,0.29,113/2
8438,昶昕,47.65,1.89,112,24.82,1.91,113/2
8442,威宏-KY,121.0,4.35,112,10.42,2.37,113/2
8443,阿瘦,11.8,0.0,112,-,0.96,113/2
8454,富邦媒,391.0,3.79,112,26.29,11.27,113/2
8462,柏文,133.0,1.59,112,43.18,5.96,113/2
8463,潤泰材,28.15,2.31,112,27.60,1.79,113/2
8464,億豐,479.5,2.5,112,22.65,5.83,113/2
8466,美吉吉-KY,58.5,0.51,112,162.50,1.47,113/2
8467,波力-KY,225.0,0.0,112,23.29,4.81,113/2
8473,山林水,47.35,0.72,112,32.88,1.25,113/2
8476,台境*,58.3,4.12,112,16.06,2.49,113/2
8478,東哥遊艇,308.5,3.89,112,13.42,4.36,113/2
8481,政伸,50.4,3.97,112,24.47,2.13,113/2
8482,商億-KY,64.8,3.55,112,19.52,2.03,113/2
8487,愛爾達-創,75.3,5.98,112,16.30,3.51,113/2
8488,吉源-KY,16.05,0.0,112,-,0.47,113/2
8499,鼎炫-KY,118.5,3.38,112,12.94,0.62,113/2
8926,台汽電,44.8,4.31,112,32.46,2.22,113/2
8940,新天地,22.5,0.0,112,50.00,2.22,113/2
8996,高力,370.0,1.08,112,62.50,11.52,113/2
9802,鈺齊-KY,119.5,4.18,112,20.86,1.78,113/2
9902,台火,20.95,1.43,112,28.70,1.61,113/2
9904,寶成,34.5,3.19,112,7.16,0.74,113/2
9905,大華,23.05,4.77,112,15.16,0.92,113/2
9906,欣巴巴,197.0,2.72,112,216.48,15.48,113/2
9907,統一實,16.5,1.82,112,37.50,1.32,113/2
9908,大台北,30.85,3.89,112,14.83,1.15,113/2
9910,豐泰,142.0,3.03,112,23.83,6.08,113/2
9911,櫻花,89.3,4.34,112,14.78,3.29,113/2
9912,偉聯,13.4,0.0,112,-,1.57,113/2
9914,美利達,238.0,2.52,112,46.67,3.39,113/2
9917,中保科,148.5,3.5,112,23.95,5.65,113/2
9918,欣天然,41.5,3.61,112,18.20,2.32,113/2
9919,康那香,20.3,1.48,112,4.94,1.43,113/2
9921,巨大,241.0,2.07,112,30.94,2.77,113/2
9924,福興,54.8,5.47,112,9.35,1.48,113/2
9925,新保,41.6,4.81,112,17.55,1.41,113/2
9926,新海,54.6,3.66,112,20.68,2.46,113/2
9927,泰銘,79.0,6.52,112,11.55,2.16,113/2
9928,中視,19.85,0.0,112,45.11,0.56,113/2
9929,秋雨,17.05,0.0,112,-,2.03,113/2
9930,中聯資源,65.5,4.58,112,16.05,2.78,113/2
9931,欣高,35.0,2.86,112,16.51,1.49,113/2
9933,中鼎,50.5,4.06,112,19.35,2.28,113/2
9934,成霖,19.15,6.27,112,10.58,1.26,113/2
9935,慶豐富,30.2,1.66,112,17.56,2.16,113/2
9937,全國,65.5,3.21,112,25.69,3.81,113/2
9938,百和,61.0,1.64,112,17.23,1.47,113/2
9939,宏全,163.0,3.28,112,16.43,2.90,113/2
9940,信義,32.2,4.97,112,12.58,1.84,113/2
9941,裕融,143.5,4.25,112,17.27,2.59,113/2
9942,茂順,113.5,6.17,112,11.19,2.50,113/2
9943,好樂迪,82.9,6.27,112,15.16,2.75,113/2
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,48.4,3.1,112,9.96,1.32,113/2
9946,三發地產,38.05,1.84,112,51.42,1.87,113/2
9955,佳龍,35.9,0.0,112,-,2.94,113/2
9958,世紀鋼,235.0,1.24,112,30.48,4.82,113/2
