111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比
9911,櫻花,62.8,5.73,110,13.48,2.66,111/2
9912,偉聯,9.9,0.0,110,82.50,1.23,111/2
9914,美利達,186.0,4.3,110,11.66,2.97,111/2
9917,中保科,98.7,5.07,110,16.81,4.09,111/2
9918,欣天然,42.0,4.05,110,35.29,2.56,111/2
9919,康那香,16.4,1.83,110,-,1.27,111/2
9921,巨大,210.0,4.76,110,13.12,2.82,111/2
9924,福興,41.5,5.78,110,10.20,1.29,111/2
9925,新保,39.0,5.13,110,12.96,1.45,111/2
9926,新海,51.1,3.91,110,20.52,2.71,111/2
9927,泰銘,34.9,12.89,110,7.27,1.02,111/2
9928,中視,28.9,0.0,110,262.73,4.08,111/2
9929,秋雨,9.02,0.0,110,-,1.05,111/2
9930,中聯資源,45.25,5.52,110,15.13,2.05,111/2
9931,欣高,38.65,3.62,110,18.95,1.91,111/2
9933,中鼎,46.05,4.91,110,13.54,2.17,111/2
9934,成霖,11.55,0.0,110,-,0.95,111/2
9935,慶豐富,17.35,2.94,110,55.97,1.39,111/2
9937,全國,49.0,4.29,110,20.00,3.04,111/2
9938,百和,58.8,5.95,110,9.66,1.57,111/2
9939,宏全,84.4,5.09,110,12.09,1.75,111/2
9940,信義,29.1,9.62,110,9.80,1.88,111/2
9941,裕融,146.0,4.93,110,12.33,3.02,111/2
9942,茂順,99.1,5.05,110,15.86,2.66,111/2
9943,好樂迪,59.0,0.85,110,86.76,2.44,111/2
9944,新麗,20.25,4.94,110,4.08,0.66,111/2
9945,潤泰新,51.4,13.62,110,6.94,3.84,111/2
9946,三發地產,12.15,5.6,110,19.29,0.62,111/2
9955,佳龍,18.25,0.0,110,-,1.30,111/2
9958,世紀鋼,66.2,4.52,110,16.63,2.19,111/2
