112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比
8367,建新國際,44.1,5.67,111,14.95,1.31,112/3
8374,羅昇,28.2,1.77,111,-,1.59,112/3
8404,百和興業-KY,19.8,3.54,111,-,1.3,112/3
8411,福貞-KY,15.1,0.0,111,45.76,0.57,112/3
8422,可寧衛,177.5,5.63,111,16.76,3.21,112/3
8429,金麗-KY,10.85,0.0,111,-,0.32,112/3
8438,昶昕,26.45,3.78,111,28.75,1.09,112/3
8442,威宏-KY,104.5,4.74,111,9.96,2.36,112/3
8443,阿瘦,12.05,0.0,111,-,0.97,112/3
8454,富邦媒,504.0,2.98,111,34.59,13.56,112/3
8462,柏文,115.5,1.34,111,154.00,5.41,112/3
8463,潤泰材,24.6,0.93,111,31.14,1.67,112/3
8464,億豐,349.5,3.15,111,18.48,4.45,112/3
8466,美吉吉-KY,50.0,3.0,111,-,1.28,112/3
8467,波力-KY,124.5,4.02,111,21.84,3.27,112/3
8473,山林水,31.0,0.0,111,-,0.84,112/3
8476,台境*,56.8,4.93,111,6.25,2.44,112/3
8478,東哥遊艇,374.0,2.67,111,16.86,5.85,112/3
8481,政伸,51.1,7.44,111,24.69,2.12,112/3
8482,商億-KY,68.8,9.04,111,16.50,2.15,112/3
8488,吉源-KY,17.35,0.0,111,-,0.48,112/3
8499,鼎炫-KY,128.0,1.56,111,9.45,0.69,112/3
8926,台汽電,39.85,3.76,111,17.48,1.9,112/3
8940,新天地,29.45,0.0,111,20.17,3.07,112/3
8996,高力,222.0,0.68,111,30.96,8.1,112/3
9802,鈺齊-KY,137.0,5.25,111,12.80,1.98,112/3
9902,台火,12.7,0.0,111,60.48,1.01,112/3
9904,寶成,30.95,4.2,111,11.68,0.76,112/3
9905,大華,24.0,5.0,111,16.11,0.97,112/3
9906,欣巴巴,54.1,8.45,111,8.28,2.95,112/3
9907,統一實,16.1,9.19,111,34.26,1.31,112/3
9908,大台北,32.6,3.37,111,14.75,1.26,112/3
9910,豐泰,171.5,5.19,111,31.70,7.4,112/3
9911,櫻花,69.2,5.35,111,15.28,2.67,112/3
9912,偉聯,11.3,0.0,111,-,1.43,112/3
9914,美利達,186.5,3.75,111,24.25,2.6,112/3
9917,中保科,117.5,4.26,111,20.12,4.38,112/3
9918,欣天然,40.55,2.47,111,22.78,2.34,112/3
9919,康那香,26.3,0.57,111,7.83,1.66,112/3
9921,巨大,186.0,4.19,111,21.88,2.16,112/3
9924,福興,47.5,6.11,111,10.46,1.32,112/3
9925,新保,40.35,4.96,111,16.74,1.44,112/3
9926,新海,54.5,3.67,111,21.12,2.56,112/3
9927,泰銘,69.8,5.73,111,11.99,1.87,112/3
9928,中視,25.1,0.0,111,-,3.95,112/3
9929,秋雨,16.3,0.0,111,52.58,1.73,112/3
9930,中聯資源,57.2,4.37,111,18.57,2.43,112/3
9931,欣高,39.1,3.07,111,30.31,1.86,112/3
9933,中鼎,42.1,4.51,111,19.31,1.92,112/3
9934,成霖,14.45,0.0,111,11.84,1.0,112/3
9935,慶豐富,21.7,4.15,111,35.00,1.63,112/3
9937,全國,69.2,3.03,111,28.02,4.02,112/3
9938,百和,58.2,4.3,111,30.96,1.48,112/3
9939,宏全,123.5,3.89,111,15.34,2.2,112/3
9940,信義,29.8,4.03,111,13.86,1.76,112/3
9941,裕融,183.0,3.61,111,18.03,3.39,112/3
9942,茂順,133.0,4.21,111,11.51,2.92,112/3
9943,好樂迪,90.7,3.64,111,14.13,2.89,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,36.25,0.0,111,17.43,1.21,112/3
9946,三發地產,20.25,2.12,111,119.12,1.04,112/3
9955,佳龍,24.2,0.0,111,-,1.86,112/3
9958,世紀鋼,168.0,0.29,111,87.96,5.0,112/3
