111年11月15日 個股日本益比、殖利率及股價淨值比,111年11月15日 個股日本益比、殖利率及股價淨值比,111年11月15日 個股日本益比、殖利率及股價淨值比,111年11月15日 個股日本益比、殖利率及股價淨值比,111年11月15日 個股日本益比、殖利率及股價淨值比,111年11月15日 個股日本益比、殖利率及股價淨值比,111年11月15日 個股日本益比、殖利率及股價淨值比,111年11月15日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,150.5,2.77,110,8.96,2.3,111/3
9902,台火,10.55,4.74,110,-,0.85,111/3
9904,寶成,32.85,4.57,110,5.59,1.33,111/3
9905,大華,24.4,6.15,110,15.64,1.0,111/3
9906,欣巴巴,44.6,1.48,110,7.81,2.77,111/3
9907,統一實,17.25,5.8,110,9.86,1.3,111/3
9908,大台北,30.75,3.58,110,18.41,1.28,111/3
9910,豐泰,184.5,2.22,110,18.09,6.73,111/3
9911,櫻花,60.6,5.94,110,12.68,2.43,111/3
9912,偉聯,9.94,0.0,110,71.00,1.23,111/3
9914,美利達,181.5,4.41,110,12.12,2.61,111/3
9917,中保科,97.5,5.13,110,16.53,3.8,111/3
9918,欣天然,42.5,4.0,110,35.12,2.58,111/3
9919,康那香,16.85,1.78,110,-,1.33,111/3
9921,巨大,243.5,4.11,110,13.57,3.03,111/3
9924,福興,42.0,5.71,110,8.55,1.22,111/3
9925,新保,39.15,5.11,110,15.29,1.46,111/3
9926,新海,51.5,3.88,110,20.28,2.67,111/3
9927,泰銘,37.0,12.16,110,8.35,1.05,111/3
9928,中視,19.95,0.0,110,399.00,2.89,111/3
9929,秋雨,8.69,0.0,110,-,1.01,111/3
9930,中聯資源,45.8,5.46,110,14.31,1.99,111/3
9931,欣高,0.0,3.52,110,19.51,1.93,111/3
9933,中鼎,40.0,5.65,110,12.46,1.82,111/3
9934,成霖,12.55,0.0,110,-,0.96,111/3
9935,慶豐富,17.6,2.9,110,14.79,1.29,111/3
9937,全國,51.0,4.12,110,21.25,3.05,111/3
9938,百和,54.0,6.48,110,8.63,1.35,111/3
9939,宏全,80.9,5.32,110,10.43,1.54,111/3
9940,信義,29.25,9.57,110,12.94,1.85,111/3
9941,裕融,151.5,4.75,110,15.40,2.8,111/3
9942,茂順,112.5,4.44,110,16.12,2.83,111/3
9943,好樂迪,60.1,0.83,110,14.73,2.14,111/3
9944,新麗,20.5,4.88,110,4.21,0.66,111/3
9945,潤泰新,45.5,15.38,110,5.99,4.55,111/3
9946,三發地產,11.8,5.76,110,22.69,0.6,111/3
9955,佳龍,18.35,0.0,110,-,1.33,111/3
9958,世紀鋼,81.8,3.66,110,27.36,2.65,111/3
