114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比
6957,裕慶-KY,231.5,5.62,112,14.52,5.03,113/3
6958,日盛台駿,24.15,4.14,112,20.13,0.87,113/3
6962,奕力-KY,56.5,1.91,112,23.16,1.50,113/3
6965,中傑-KY,192.0,3.44,112,-,-,112/4
6969,成信實業*-創,35.5,0.0,112,-,4.04,113/3
6988,威力暘-創,29.0,1.21,112,60.42,1.69,113/4
6994,富威電力,147.5,0.34,112,103.87,8.91,113/4
7705,三商餐飲,70.0,5.43,113,18.47,2.76,113/4
7722,LINEPAY,772.0,0.0,112,75.17,7.83,113/3
7732,金興精密,43.7,3.78,112,14.01,1.60,113/3
8011,台通,23.4,0.0,112,30.00,1.30,113/3
8016,矽創,214.5,5.59,112,13.79,2.29,113/3
8021,尖點,31.85,3.77,113,21.97,0.98,113/4
8028,昇陽半導體,145.0,1.24,112,50.88,6.08,113/4
8033,雷虎,66.3,0.0,112,255.00,7.56,113/3
8039,台虹,47.15,5.3,113,20.41,1.14,113/4
8045,達運光電,124.0,3.63,112,19.41,7.89,113/3
8046,南電,132.5,4.15,112,414.06,1.88,113/4
8070,長華*,40.95,6.11,112,21.00,1.57,113/3
8072,陞泰,27.5,2.73,112,34.38,0.98,113/3
8081,致新,244.0,5.74,112,14.44,2.84,113/3
8101,華冠,20.5,0.0,112,-,5.87,113/3
8103,瀚荃,48.8,2.52,112,16.89,1.17,113/3
8104,錸寶,41.6,0.0,112,346.67,1.54,113/3
8105,凌巨,14.35,0.7,112,-,0.80,113/3
8110,華東,15.2,1.32,112,50.67,0.75,113/3
8112,至上,61.8,6.54,112,13.04,1.87,113/3
8114,振樺電,319.0,1.47,112,36.13,6.06,113/3
8131,福懋科,30.3,4.79,113,14.85,1.23,113/4
8150,南茂,30.85,3.89,113,15.82,0.89,113/4
8162,微矽電子-創,39.85,2.51,113,33.21,1.95,113/3
8163,達方,42.6,9.39,112,19.02,1.03,113/4
8201,無敵,14.85,0.0,112,-,1.92,113/3
8210,勤誠,290.5,1.72,112,17.40,5.28,113/3
8213,志超,34.7,2.88,112,10.78,0.59,113/3
8215,明基材,28.7,2.16,113,46.29,1.61,113/4
8222,寶一,38.6,1.81,113,25.91,2.90,113/4
8249,菱光,62.2,1.75,112,26.81,1.41,113/3
8261,富鼎,87.6,2.84,112,18.36,1.85,113/4
8271,宇瞻,51.4,4.28,113,23.69,1.47,113/4
8341,日友,87.1,4.36,112,23.60,2.16,113/4
8367,建新國際,51.5,4.85,112,14.84,1.42,113/4
8374,羅昇,113.5,0.4,113,189.17,6.10,113/4
8404,百和興業-KY,27.65,0.0,112,79.00,1.69,113/3
8411,福貞-KY,13.4,0.6,112,-,0.50,113/3
8422,可寧衛,189.5,5.28,112,20.14,3.39,113/3
8429,金麗-KY,10.45,0.0,112,522.50,0.30,113/3
8438,昶昕,35.3,2.55,112,15.97,1.35,113/4
8442,威宏-KY,106.5,4.94,112,10.32,1.99,113/3
8443,阿瘦,11.9,0.0,112,-,1.01,113/3
8454,富邦媒,387.0,3.31,113,28.27,9.76,113/4
8462,柏文,114.0,1.85,112,31.40,4.81,113/3
8463,潤泰材,25.1,2.59,112,21.27,1.50,113/3
8464,億豐,428.0,2.8,112,19.63,4.93,113/3
8466,美吉吉-KY,38.85,0.77,112,47.38,0.97,113/3
8467,波力-KY,239.0,0.0,112,24.07,4.75,113/3
8473,山林水,38.5,0.83,112,34.07,1.02,113/3
8476,台境*,26.65,9.01,112,13.13,2.08,113/3
8478,東哥遊艇,187.0,6.42,112,18.74,2.05,113/4
8481,政伸,50.9,3.93,112,16.91,2.00,113/4
8482,商億-KY,108.0,2.13,112,36.24,3.34,113/3
8487,愛爾達-創,79.3,6.56,113,11.91,3.21,113/3
8488,吉源-KY,13.5,0.0,112,-,0.40,113/3
8499,鼎炫-KY,166.0,2.41,112,19.06,0.87,113/3
8926,台汽電,41.55,4.65,112,26.13,2.02,113/3
8940,新天地,23.4,0.0,112,195.00,2.18,113/4
8996,高力,290.0,1.37,112,44.75,7.72,113/4
9802,鈺齊-KY,130.0,3.92,113,18.76,1.84,113/4
9902,台火,15.85,1.89,112,27.33,1.22,113/4
9904,寶成,38.1,2.89,112,8.12,0.80,113/3
9905,大華,23.85,5.03,113,14.63,0.91,113/4
9906,欣巴巴,105.5,5.08,112,31.49,5.79,113/3
9907,統一實,18.0,1.67,112,18.56,1.37,113/4
9908,大台北,30.65,3.92,112,15.64,1.12,113/3
9910,豐泰,136.5,3.15,112,22.98,5.02,113/4
9911,櫻花,88.4,4.39,112,14.44,3.12,113/3
9912,偉聯,12.35,0.0,112,-,1.46,113/3
9914,美利達,173.5,3.46,112,35.55,2.42,113/3
9917,中保科,124.0,4.19,112,19.50,4.45,113/3
9918,欣天然,39.9,3.76,112,17.65,2.21,113/3
9919,康那香,18.8,1.06,113,-,1.38,113/3
9921,巨大,161.5,3.1,112,25.84,1.81,113/3
9924,福興,53.7,5.59,112,11.12,1.35,113/4
9925,新保,41.45,4.83,112,17.87,1.34,113/3
9926,新海,51.0,3.92,112,18.68,2.26,113/3
9927,泰銘,70.5,7.3,112,11.91,1.87,113/3
9928,中視,18.0,0.0,112,54.55,0.51,113/3
9929,秋雨,0.0,0.0,112,-,2.00,113/3
9930,中聯資源,71.7,5.58,113,15.39,2.78,113/4
9931,欣高,34.8,2.87,112,15.06,1.45,113/3
9933,中鼎,42.55,4.82,112,17.73,1.76,113/4
9934,成霖,13.9,8.63,112,10.22,0.90,113/3
9935,慶豐富,31.75,1.57,112,13.57,2.00,113/4
9937,全國,62.3,3.37,112,25.85,3.51,113/3
9938,百和,69.3,1.44,112,16.42,1.63,113/3
9939,宏全,166.0,3.22,112,16.72,2.68,113/3
9940,信義,29.7,6.06,113,11.21,1.60,113/3
9941,裕融,117.5,5.19,112,14.93,1.97,113/4
9942,茂順,116.0,6.03,112,13.36,2.43,113/3
9943,好樂迪,80.2,6.48,112,16.78,2.58,113/3
9944,新麗,20.1,2.99,112,167.50,0.61,113/3
9945,潤泰新,41.85,3.58,112,10.52,1.12,113/3
9946,三發地產,24.55,2.85,112,21.35,1.20,113/4
9955,佳龍,29.85,0.0,112,-,2.49,113/3
9958,世紀鋼,190.0,1.53,112,23.17,3.81,113/3
