113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比
8112,至上,81.1,5.02,112,17.79,2.69,113/1
8114,振樺電,127.0,3.7,112,21.82,2.49,113/1
8131,福懋科,38.75,2.32,112,26.54,1.49,113/1
8150,南茂,44.35,4.06,112,15.14,1.28,113/1
8162,微矽電子-創,38.4,1.3,112,-,1.93,113/1
8163,達方,67.2,5.95,112,11.31,1.64,113/1
8201,無敵,18.0,0.0,111,-,2.24,113/1
8210,勤誠,300.0,1.67,112,25.42,5.89,113/1
8213,志超,38.85,2.57,112,10.17,0.69,113/1
8215,明基材,32.55,3.69,112,26.04,1.9,113/1
8222,寶一,44.45,0.67,112,35.85,3.54,113/1
8249,菱光,29.55,3.72,112,18.94,0.75,113/1
8261,富鼎,81.8,3.06,112,27.00,1.79,113/1
8271,宇瞻,65.2,4.83,112,15.49,1.77,113/1
8341,日友,96.6,3.93,112,37.44,2.72,113/1
8367,建新國際,47.7,5.24,112,16.22,1.34,113/1
8374,羅昇,37.25,0.81,112,-,2.15,113/1
8404,百和興業-KY,20.15,3.47,111,-,1.3,113/1
8411,福貞-KY,13.7,0.58,112,59.57,0.51,113/1
8422,可寧衛,188.5,5.31,112,22.18,3.16,113/1
8429,金麗-KY,9.97,0.0,111,-,0.3,113/1
8438,昶昕,41.05,2.19,112,28.71,1.64,113/1
8442,威宏-KY,117.5,4.51,112,11.06,2.51,113/1
8443,阿瘦,12.05,0.0,111,32.57,0.96,113/1
8454,富邦媒,430.0,3.44,112,28.33,9.26,113/1
8462,柏文,121.0,1.74,112,52.38,5.24,113/1
8463,潤泰材,28.55,2.28,112,25.49,1.86,113/1
8464,億豐,362.0,3.31,112,18.33,4.73,113/1
8466,美吉吉-KY,56.6,0.53,112,-,1.48,113/1
8467,波力-KY,178.0,0.0,112,20.55,4.24,113/1
8473,山林水,40.2,0.85,112,34.36,1.07,113/1
8476,台境*,59.9,4.01,112,12.45,2.51,113/1
8478,東哥遊艇,374.0,3.21,112,16.45,4.94,113/1
8481,政伸,52.0,3.85,112,29.71,2.28,113/1
8482,商億-KY,62.1,3.7,112,18.26,1.91,113/1
8487,愛爾達-創,85.1,5.29,112,16.59,3.38,113/1
8488,吉源-KY,15.7,0.0,111,-,0.46,113/1
8499,鼎炫-KY,121.5,3.29,112,11.27,0.64,113/1
8926,台汽電,46.6,4.14,112,38.51,2.16,113/1
8940,新天地,26.5,0.0,111,13.32,2.28,113/1
8996,高力,478.0,0.83,112,74.22,16.76,113/1
9802,鈺齊-KY,126.0,3.97,112,18.39,1.93,113/1
9902,台火,15.95,1.88,112,27.50,1.22,113/1
9904,寶成,37.6,2.93,112,7.75,0.81,113/1
9905,大華,24.3,4.53,112,15.78,0.95,113/1
9906,欣巴巴,83.6,6.71,112,16.26,4.77,113/1
9907,統一實,15.0,2.0,112,44.12,1.21,113/1
9908,大台北,32.3,3.72,112,14.10,1.18,113/1
9910,豐泰,157.5,2.73,112,28.28,6.12,113/1
9911,櫻花,88.6,4.38,112,16.02,3.46,113/1
9912,偉聯,14.25,0.0,111,-,1.63,113/1
9914,美利達,231.5,2.59,112,44.86,3.18,113/1
9917,中保科,127.5,4.08,112,21.72,4.28,113/1
9918,欣天然,41.95,3.58,112,19.33,2.43,113/1
9919,康那香,21.95,1.37,112,6.53,1.51,113/1
9921,巨大,220.0,2.27,112,27.95,2.49,113/1
9924,福興,55.3,5.42,112,9.50,1.56,113/1
9925,新保,41.85,4.78,112,17.08,1.41,113/1
9926,新海,54.3,3.68,112,21.13,2.36,113/1
9927,泰銘,79.2,6.5,112,11.63,2.27,113/1
9928,中視,22.9,0.0,111,78.97,0.65,113/1
9929,秋雨,15.45,0.0,111,-,1.93,113/1
9930,中聯資源,65.2,4.6,112,17.07,2.56,113/1
9931,欣高,37.1,2.7,112,22.76,1.61,113/1
9933,中鼎,47.4,4.35,112,19.27,2.23,113/1
9934,成霖,18.4,6.52,112,10.95,1.19,113/1
9935,慶豐富,24.15,2.07,112,18.87,1.8,113/1
9937,全國,67.6,3.11,112,26.41,3.64,113/1
9938,百和,65.7,1.52,112,25.17,1.65,113/1
9939,宏全,160.0,3.34,112,16.68,2.96,113/1
9940,信義,32.4,4.94,112,13.91,1.81,113/1
9941,裕融,141.5,4.31,112,15.85,2.41,113/1
9942,茂順,129.0,5.43,112,11.22,2.57,113/1
9943,好樂迪,89.4,5.82,112,15.15,3.08,113/1
9944,新麗,23.0,2.61,112,230.00,0.67,113/1
9945,潤泰新,43.25,3.47,112,8.65,1.19,113/1
9946,三發地產,39.9,1.75,112,105.00,1.96,113/1
9955,佳龍,35.1,0.0,111,-,2.82,113/1
9958,世紀鋼,288.5,1.04,112,41.69,5.85,113/1
