113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比
6969,成信實業*-創,43.5,0.0,112,-,4.95,113/3
6988,威力暘-創,25.45,1.38,112,2545.00,1.51,113/3
7705,三商餐飲,70.7,4.53,112,16.83,3.5,113/3
7722,LINEPAY,459.5,0.0,112,44.74,4.66,113/3
8011,台通,24.15,0.0,112,30.96,1.34,113/3
8016,矽創,212.5,5.65,112,13.67,2.27,113/3
8021,尖點,33.45,2.39,112,24.60,1.04,113/3
8028,昇陽半導體,139.5,1.29,112,82.06,6.15,113/3
8033,雷虎,69.9,0.0,112,268.85,7.97,113/3
8039,台虹,44.85,3.08,112,18.31,1.08,113/3
8045,達運光電,75.0,6.0,112,11.74,4.77,113/3
8046,南電,130.5,4.21,112,97.39,1.87,113/3
8070,長華*,45.5,5.49,112,23.33,1.74,113/3
8072,陞泰,24.45,3.07,112,30.56,0.87,113/3
8081,致新,240.0,5.83,112,14.20,2.79,113/3
8101,華冠,19.4,0.0,112,-,5.56,113/3
8103,瀚荃,48.7,2.53,112,16.85,1.16,113/3
8104,錸寶,43.85,0.0,112,365.42,1.62,113/3
8105,凌巨,15.0,0.67,112,-,0.84,113/3
8110,華東,13.95,1.43,112,46.50,0.69,113/3
8112,至上,59.3,6.81,112,12.51,1.8,113/3
8114,振樺電,367.5,1.28,112,41.62,6.98,113/3
8131,福懋科,28.2,3.19,112,16.02,1.1,113/3
8150,南茂,31.35,5.74,112,13.63,0.92,113/3
8162,微矽電子-創,40.45,1.24,112,33.71,1.98,113/3
8163,達方,43.55,9.18,112,17.01,1.07,113/3
8201,無敵,16.0,0.0,112,-,2.07,113/3
8210,勤誠,266.5,1.88,112,15.96,4.85,113/3
8213,志超,34.25,2.92,112,10.64,0.59,113/3
8215,明基材,30.0,4.0,112,50.85,1.69,113/3
8222,寶一,39.9,0.75,112,39.12,3.11,113/3
8249,菱光,62.5,1.74,112,26.94,1.42,113/3
8261,富鼎,91.7,2.72,112,24.39,2.01,113/3
8271,宇瞻,44.8,7.03,112,14.09,1.29,113/3
8341,日友,85.8,4.43,112,24.58,2.17,113/3
8367,建新國際,46.25,5.41,112,12.27,1.31,113/3
8374,羅昇,139.5,0.22,112,996.43,7.89,113/3
8404,百和興業-KY,27.85,0.0,112,79.57,1.7,113/3
8411,福貞-KY,13.2,0.61,112,-,0.49,113/3
8422,可寧衛,180.0,5.56,112,19.13,3.22,113/3
8429,金麗-KY,11.05,0.0,112,552.50,0.32,113/3
8438,昶昕,31.15,2.89,112,14.29,1.21,113/3
8442,威宏-KY,106.0,4.96,112,10.27,1.98,113/3
8443,阿瘦,11.4,0.0,112,-,0.97,113/3
8454,富邦媒,333.5,4.44,112,24.11,9.42,113/3
8462,柏文,112.0,1.88,112,30.85,4.73,113/3
8463,潤泰材,25.6,2.54,112,21.69,1.53,113/3
8464,億豐,366.5,3.27,112,16.81,4.22,113/3
8466,美吉吉-KY,41.0,0.73,112,50.00,1.02,113/3
8467,波力-KY,284.0,0.0,112,28.60,5.64,113/3
8473,山林水,36.0,0.89,112,31.86,0.95,113/3
8476,台境*,24.7,9.72,112,12.17,1.93,113/3
8478,東哥遊艇,206.0,5.83,112,11.09,2.26,113/3
8481,政伸,50.2,3.98,112,21.83,2.04,113/3
8482,商億-KY,88.9,2.59,112,29.83,2.75,113/3
8487,愛爾達-創,73.0,6.16,112,10.96,2.95,113/3
8488,吉源-KY,14.0,0.0,112,-,0.41,113/3
8499,鼎炫-KY,117.0,3.42,112,13.43,0.61,113/3
8926,台汽電,41.7,4.63,112,26.23,2.03,113/3
8940,新天地,24.05,0.0,112,96.20,2.45,113/3
8996,高力,317.0,1.26,112,53.82,8.86,113/3
9802,鈺齊-KY,118.5,4.22,112,26.39,1.73,113/3
9902,台火,15.6,1.92,112,19.50,1.19,113/3
9904,寶成,36.9,2.98,112,7.87,0.77,113/3
9905,大華,22.85,4.81,112,14.93,0.88,113/3
9906,欣巴巴,119.5,4.49,112,35.67,6.56,113/3
9907,統一實,15.3,1.96,112,22.84,1.19,113/3
9908,大台北,30.15,3.98,112,15.38,1.1,113/3
9910,豐泰,133.0,3.23,112,23.37,5.49,113/3
9911,櫻花,83.6,4.64,112,13.66,2.95,113/3
9912,偉聯,12.0,0.0,112,-,1.42,113/3
9914,美利達,151.0,3.97,112,30.94,2.1,113/3
9917,中保科,123.5,4.21,112,19.42,4.43,113/3
9918,欣天然,39.6,3.79,112,17.52,2.19,113/3
9919,康那香,18.6,1.61,112,-,1.36,113/3
9921,巨大,141.5,3.53,112,22.64,1.59,113/3
9924,福興,51.4,5.84,112,10.53,1.33,113/3
9925,新保,41.05,4.87,112,17.69,1.33,113/3
9926,新海,51.0,3.92,112,18.68,2.26,113/3
9927,泰銘,63.9,8.06,112,10.79,1.69,113/3
9928,中視,16.3,0.0,112,49.39,0.46,113/3
9929,秋雨,15.55,0.0,112,-,1.95,113/3
9930,中聯資源,67.1,4.47,112,15.43,2.72,113/3
9931,欣高,34.1,2.93,112,14.76,1.42,113/3
9933,中鼎,38.6,5.31,112,15.26,1.64,113/3
9934,成霖,13.65,8.79,112,10.04,0.89,113/3
9935,慶豐富,28.85,1.73,112,15.35,1.96,113/3
9937,全國,63.1,3.33,112,26.18,3.55,113/3
9938,百和,68.2,1.47,112,16.16,1.61,113/3
9939,宏全,147.5,3.63,112,14.85,2.38,113/3
9940,信義,28.7,5.57,112,10.83,1.55,113/3
9941,裕融,104.0,5.87,112,12.82,1.79,113/3
9942,茂順,113.5,6.17,112,13.08,2.38,113/3
9943,好樂迪,78.9,6.59,112,16.51,2.54,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,42.9,3.5,112,10.78,1.15,113/3
9946,三發地產,22.6,3.1,112,25.68,1.11,113/3
9955,佳龍,28.5,0.0,112,-,2.38,113/3
9958,世紀鋼,164.0,1.77,112,20.00,3.29,113/3
