112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比
8996,高力,183.0,0.82,110,70.93,8.34,111/3
9802,鈺齊-KY,143.5,2.91,110,8.54,2.2,111/3
9902,台火,12.9,3.88,110,-,1.04,111/3
9904,寶成,34.1,4.4,110,5.80,1.38,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,47.5,1.39,110,8.32,2.95,111/3
9907,統一實,17.25,5.8,110,9.86,1.3,111/3
9908,大台北,31.05,3.54,110,18.59,1.29,111/3
9910,豐泰,204.0,2.01,110,20.00,7.45,111/3
9911,櫻花,63.2,5.7,110,13.22,2.53,111/3
9912,偉聯,9.33,0.0,110,66.64,1.15,111/3
9914,美利達,174.0,4.6,110,11.62,2.51,111/3
9917,中保科,99.7,5.02,110,16.90,3.89,111/3
9918,欣天然,42.65,3.99,110,35.25,2.59,111/3
9919,康那香,17.95,1.67,110,-,1.42,111/3
9921,巨大,206.0,4.85,110,11.48,2.56,111/3
9924,福興,42.1,5.7,110,8.57,1.22,111/3
9925,新保,39.4,5.08,110,15.39,1.47,111/3
9926,新海,51.5,3.88,110,20.28,2.67,111/3
9927,泰銘,37.95,11.86,110,8.57,1.07,111/3
9928,中視,17.75,0.0,110,355.00,2.57,111/3
9929,秋雨,8.6,0.0,110,-,1.0,111/3
9930,中聯資源,46.2,5.41,110,14.44,2.01,111/3
9931,欣高,0.0,3.54,110,19.36,1.92,111/3
9933,中鼎,42.6,5.31,110,13.27,1.93,111/3
9934,成霖,13.2,0.0,110,-,1.01,111/3
9935,慶豐富,17.6,2.9,110,14.79,1.29,111/3
9937,全國,52.6,3.99,110,21.92,3.15,111/3
9938,百和,57.3,6.11,110,9.15,1.43,111/3
9939,宏全,87.7,4.9,110,11.30,1.67,111/3
9940,信義,27.45,10.2,110,12.15,1.73,111/3
9941,裕融,161.0,4.47,110,16.36,2.98,111/3
9942,茂順,102.5,4.88,110,14.68,2.57,111/3
9943,好樂迪,61.7,0.81,110,15.12,2.2,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,43.75,16.0,110,5.76,4.37,111/3
9946,三發地產,12.3,5.53,110,23.65,0.63,111/3
9955,佳龍,22.9,0.0,110,-,1.66,111/3
9958,世紀鋼,93.3,3.2,110,31.20,3.03,111/3
