113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比
8215,明基材,34.25,3.5,112,26.55,1.89,112/4
8222,寶一,42.8,0.7,112,48.64,3.53,112/4
8249,菱光,30.35,6.19,111,16.96,0.79,112/3
8261,富鼎,84.6,2.96,112,30.21,1.88,112/4
8271,宇瞻,68.3,4.83,111,15.14,1.94,112/4
8341,日友,101.0,3.76,112,32.17,2.62,112/4
8367,建新國際,42.6,5.87,112,13.11,1.22,112/4
8374,羅昇,29.15,1.03,112,-,1.66,112/4
8404,百和興業-KY,18.45,3.79,111,-,1.21,112/3
8411,福貞-KY,13.95,0.0,111,42.27,0.52,112/3
8422,可寧衛,179.0,5.58,111,16.90,3.24,112/3
8429,金麗-KY,9.8,0.0,111,-,0.29,112/3
8438,昶昕,27.05,3.33,112,21.13,1.1,112/4
8442,威宏-KY,120.0,4.42,112,11.44,2.71,112/3
8443,阿瘦,12.05,0.0,111,-,0.97,112/3
8454,富邦媒,400.5,3.75,111,26.52,9.54,112/4
8462,柏文,117.0,1.8,112,82.98,5.25,112/4
8463,潤泰材,24.85,0.93,111,31.46,1.69,112/3
8464,億豐,377.0,2.92,111,20.13,4.61,112/4
8466,美吉吉-KY,46.4,0.65,112,-,1.19,112/3
8467,波力-KY,176.5,2.83,111,30.96,4.64,112/3
8473,山林水,39.8,0.0,111,-,1.07,112/3
8476,台境*,64.9,4.31,111,7.14,2.79,112/3
8478,東哥遊艇,378.5,3.17,112,16.00,5.69,112/4
8481,政伸,50.5,3.96,112,26.86,2.12,112/4
8482,商億-KY,67.8,9.17,111,16.26,2.12,112/3
8488,吉源-KY,15.75,0.0,111,-,0.43,112/3
8499,鼎炫-KY,116.0,1.72,111,8.57,0.62,112/3
8926,台汽電,48.15,3.12,111,21.12,2.3,112/3
8940,新天地,25.5,0.0,111,16.14,2.44,112/4
8996,高力,305.0,1.31,112,47.29,10.08,112/4
9802,鈺齊-KY,127.5,3.92,112,16.20,1.96,112/4
9902,台火,17.85,1.68,112,55.78,1.4,112/4
9904,寶成,32.2,4.04,111,12.15,0.79,112/3
9905,大華,23.9,4.6,112,16.48,0.97,112/4
9906,欣巴巴,71.3,6.41,111,10.92,3.89,112/3
9907,統一實,14.25,2.11,112,33.14,1.19,112/4
9908,大台北,32.35,3.4,111,14.64,1.25,112/3
9910,豐泰,162.0,5.49,111,29.94,6.99,112/3
9911,櫻花,78.0,4.74,111,15.92,2.85,112/4
9912,偉聯,11.85,0.0,111,-,1.5,112/3
9914,美利達,209.0,3.35,111,27.18,2.91,112/3
9917,中保科,120.5,4.32,112,20.63,4.24,112/4
9918,欣天然,40.4,3.71,112,20.20,2.27,112/4
9919,康那香,22.1,1.36,112,6.58,1.39,112/3
9921,巨大,212.5,3.67,111,25.00,2.47,112/3
9924,福興,54.3,5.52,112,10.80,1.47,112/4
9925,新保,40.75,4.91,112,16.91,1.46,112/3
9926,新海,54.6,3.66,111,21.16,2.56,112/3
9927,泰銘,73.2,5.46,111,12.58,1.96,112/3
9928,中視,17.9,0.0,111,-,2.82,112/3
9929,秋雨,15.55,0.0,111,50.16,1.65,112/3
9930,中聯資源,59.9,5.01,112,17.72,2.46,112/4
9931,欣高,37.9,2.64,112,29.38,1.8,112/3
9933,中鼎,45.3,4.55,112,19.19,2.02,112/4
9934,成霖,16.75,0.0,111,13.73,1.15,112/3
9935,慶豐富,22.55,3.99,111,36.37,1.69,112/3
9937,全國,67.8,3.1,111,27.45,3.93,112/3
9938,百和,54.5,4.59,111,28.99,1.39,112/3
9939,宏全,143.5,3.73,112,17.83,2.56,112/3
9940,信義,29.65,5.4,112,13.79,1.76,112/3
9941,裕融,151.0,4.04,112,15.60,2.69,112/4
9942,茂順,137.0,4.09,111,11.85,3.01,112/3
9943,好樂迪,87.9,5.92,112,14.77,2.71,112/4
9944,新麗,19.95,3.01,112,5.97,0.59,112/3
9945,潤泰新,36.85,0.0,111,17.72,1.23,112/3
9946,三發地產,23.8,1.81,111,88.15,1.2,112/4
9955,佳龍,23.7,0.0,111,-,1.82,112/3
9958,世紀鋼,246.0,1.22,112,55.41,6.54,112/4
