112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比
8443,阿瘦,11.7,0.0,111,-,0.95,112/2
8454,富邦媒,525.0,2.86,111,36.03,14.13,112/3
8462,柏文,121.0,1.28,111,161.33,5.67,112/3
8463,潤泰材,23.0,1.0,111,29.11,1.56,112/3
8464,億豐,303.0,3.63,111,16.02,3.86,112/3
8466,美吉吉-KY,43.1,3.48,111,-,1.16,112/2
8467,波力-KY,84.9,5.89,111,12.41,2.51,112/2
8473,山林水,26.95,0.0,111,-,0.73,112/2
8476,台境*,61.0,4.59,111,6.78,2.74,112/2
8478,東哥遊艇,382.5,2.61,111,17.34,6.73,112/2
8481,政伸,50.9,7.47,111,18.78,2.2,112/2
8482,商億-KY,66.5,9.35,111,12.84,2.26,112/2
8488,吉源-KY,17.5,0.0,111,-,0.5,112/2
8499,鼎炫-KY,124.0,1.61,111,9.16,0.67,112/3
8926,台汽電,41.2,3.64,111,16.22,1.87,112/2
8940,新天地,26.0,0.0,111,17.81,2.71,112/3
8996,高力,220.5,0.68,111,37.37,8.78,112/2
9802,鈺齊-KY,139.0,5.17,111,12.99,2.01,112/3
9902,台火,12.3,0.0,111,58.57,0.98,112/3
9904,寶成,29.7,4.38,111,11.74,0.74,112/2
9905,大華,23.8,5.04,111,15.97,0.96,112/3
9906,欣巴巴,52.5,8.7,111,8.90,3.07,112/2
9907,統一實,16.0,9.25,111,17.98,1.35,112/2
9908,大台北,32.5,3.38,111,15.40,1.29,112/2
9910,豐泰,188.5,4.72,111,26.07,8.15,112/2
9911,櫻花,63.8,5.8,111,14.08,2.46,112/3
9912,偉聯,10.1,0.0,111,-,1.28,112/2
9914,美利達,168.5,4.15,111,20.42,2.51,112/2
9917,中保科,118.0,4.24,111,20.34,4.66,112/2
9918,欣天然,0.0,2.49,111,24.36,2.35,112/2
9919,康那香,18.05,0.83,111,-,1.78,112/2
9921,巨大,171.0,4.56,111,15.82,2.08,112/2
9924,福興,48.3,6.0,111,10.64,1.34,112/3
9925,新保,40.15,4.98,111,16.39,1.45,112/2
9926,新海,53.4,3.75,111,19.42,2.65,112/2
9927,泰銘,58.0,6.9,111,12.29,1.64,112/2
9928,中視,27.35,0.0,111,-,4.14,112/2
9929,秋雨,16.2,0.0,111,50.63,1.77,112/2
9930,中聯資源,56.7,4.41,111,18.41,2.41,112/3
9931,欣高,38.8,3.09,111,30.08,1.84,112/3
9933,中鼎,42.65,4.45,111,19.56,1.94,112/3
9934,成霖,14.3,0.0,111,14.44,1.06,112/2
9935,慶豐富,17.05,5.28,111,27.50,1.28,112/3
9937,全國,66.2,3.17,111,27.82,4.01,112/2
9938,百和,59.9,4.17,111,25.27,1.59,112/2
9939,宏全,102.5,4.68,111,13.38,1.99,112/2
9940,信義,28.65,4.19,111,14.62,1.81,112/2
9941,裕融,185.0,3.57,111,17.23,3.36,112/2
9942,茂順,130.5,4.29,111,12.36,3.14,112/2
9943,好樂迪,91.3,3.61,111,14.22,2.91,112/3
9944,新麗,19.4,5.41,111,5.24,0.58,112/2
9945,潤泰新,34.45,0.0,111,24.96,1.18,112/2
9946,三發地產,19.15,2.25,111,44.53,0.98,112/2
9955,佳龍,23.95,0.0,111,-,1.82,112/2
9958,世紀鋼,147.0,0.33,111,115.75,4.66,112/2
