114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比
6944,兆聯實業,431.0,3.25,113,19.69,6.07,114/1
6949,沛爾生醫-創,212.0,0.0,113,-,11.08,114/1
6951,青新-創,76.1,4.99,113,15.01,3.1,114/1
6952,大武山,48.15,4.15,113,-,2.17,114/1
6955,邦睿生技-創,196.0,1.28,113,53.99,7.51,114/1
6957,裕慶-KY,164.0,8.02,113,15.49,3.95,114/1
6958,日盛台駿,20.65,4.84,113,41.30,0.75,114/1
6962,奕力-KY,47.3,4.23,113,10.35,1.13,114/1
6965,中傑-KY,107.5,5.58,113,9.79,1.25,114/1
6969,成信實業*-創,50.3,0.0,113,-,5.86,114/1
6988,威力暘-創,17.75,2.54,113,45.51,1.04,114/1
6994,富威電力,99.1,1.01,113,61.94,3.77,114/1
7631,聚賢研發-創,133.0,2.1,113,28.48,3.51,114/1
7705,三商餐飲,47.0,8.09,113,17.41,1.85,114/1
7721,微程式,69.9,2.86,113,23.07,3.76,114/1
7722,LINEPAY,733.0,0.2,113,82.92,4.76,114/1
7732,金興精密,37.85,5.28,113,15.02,1.35,114/1
7736,虎山,100.5,3.5,113,15.46,2.07,114/1
7740,熙特爾-創,223.0,0.0,113,-,19.98,114/1
7749,意騰-KY,532.0,0.99,113,82.74,17.99,114/1
8011,台通,20.35,6.88,113,7.62,1.01,114/1
8016,矽創,204.0,5.88,113,13.33,2.26,114/1
8021,尖點,66.0,1.83,113,39.76,2.06,114/1
8028,昇陽半導體,140.5,1.57,113,36.78,5.24,114/1
8033,雷虎,97.1,0.0,113,176.55,8.11,114/1
8039,台虹,46.95,5.32,113,40.83,1.23,114/2
8045,達運光電,109.5,1.8,113,119.02,5.24,114/1
8046,南電,176.0,0.57,113,202.30,2.51,114/1
8070,長華*,39.05,6.91,113,17.13,1.77,114/1
8072,陞泰,40.0,2.5,113,31.50,1.43,114/1
8081,致新,220.5,7.26,113,12.04,2.75,114/1
8101,華冠,13.6,0.0,113,-,3.26,114/1
8103,瀚荃,43.65,6.55,113,12.51,1.06,114/1
8104,錸寶,38.85,0.51,113,1942.50,1.39,114/1
8105,凌巨,13.4,0.0,113,121.82,0.74,114/1
8110,華東,13.0,1.54,113,76.47,0.63,114/1
8112,至上,42.3,7.92,113,15.16,1.36,114/1
8114,振樺電,256.0,3.03,113,12.21,3.72,114/1
8131,福懋科,26.4,5.49,113,16.60,1.12,114/1
8150,南茂,26.05,4.72,113,16.08,0.75,114/1
8162,微矽電子-創,35.55,2.81,113,25.39,1.75,114/1
8163,達方,34.9,5.73,113,18.08,0.89,114/1
8201,無敵,10.65,0.0,113,-,1.36,114/1
8210,勤誠,529.0,1.42,113,28.63,8.09,114/1
8213,志超,31.95,4.32,113,10.72,0.52,114/1
8215,明基材,22.15,2.8,113,50.34,1.34,114/2
8222,寶一,49.4,1.42,113,36.32,3.63,114/1
8249,菱光,55.2,3.66,113,16.05,1.28,114/1
8261,富鼎,80.8,3.95,113,16.16,1.75,114/2
8271,宇瞻,56.6,3.9,113,24.50,1.66,114/2
8341,日友,75.8,5.01,113,16.77,1.98,114/1
8367,建新國際,46.0,6.09,113,12.17,1.23,114/1
8374,羅昇,96.7,0.47,113,115.12,5.2,114/1
8404,百和興業-KY,20.25,3.21,113,15.70,1.18,114/1
8411,福貞-KY,13.05,0.38,113,-,0.49,114/1
8422,可寧衛,191.5,5.19,113,15.39,3.41,114/1
8429,金麗-KY,7.93,0.0,113,99.13,0.23,114/1
8438,昶昕,30.5,4.26,113,13.03,1.14,114/1
8442,威宏-KY,71.8,8.93,113,6.63,1.35,114/1
8443,阿瘦,11.9,1.68,113,-,1.02,114/1
8454,富邦媒,278.0,4.6,113,20.61,6.45,114/1
8462,柏文,143.5,2.93,113,25.63,5.3,114/1
8463,潤泰材,23.2,4.74,113,22.75,1.44,114/1
8464,億豐,418.5,3.46,113,16.91,4.83,114/1
8466,美吉吉-KY,27.6,4.35,113,12.21,0.65,114/1
8467,波力-KY,150.5,0.0,113,12.27,2.56,114/1
8473,山林水,33.2,2.2,113,29.38,0.89,114/1
8476,台境*,20.2,5.05,113,13.65,1.66,114/1
8478,東哥遊艇,204.0,2.45,113,41.46,2.19,114/1
8481,政伸,43.95,5.8,113,12.89,1.81,114/1
8482,商億-KY,55.8,7.81,113,13.25,1.65,114/1
8487,愛爾達-創,80.8,6.44,113,11.97,2.94,114/1
8488,吉源-KY,11.5,0.0,113,-,0.33,114/1
8499,鼎炫-KY,297.0,2.71,113,25.85,1.47,114/1
8926,台汽電,43.75,4.8,113,22.91,2.03,114/1
8940,新天地,21.1,0.0,113,91.74,1.76,114/1
8996,高力,307.0,1.31,113,47.01,8.76,114/1
9802,鈺齊-KY,103.5,4.83,113,15.45,1.48,114/1
9902,台火,16.15,1.86,113,100.94,1.24,114/1
9904,寶成,28.35,6.0,113,5.58,0.59,114/1
9905,大華,21.4,5.61,113,13.90,0.8,114/1
9906,欣巴巴,68.5,9.49,113,11.73,4.96,114/1
9907,統一實,18.05,5.37,113,13.88,1.31,114/1
9908,大台北,30.1,3.99,113,19.93,1.1,114/1
9910,豐泰,119.5,4.27,113,20.53,4.17,114/1
9911,櫻花,87.5,5.37,113,14.44,3.22,114/1
9912,偉聯,11.75,0.0,113,-,1.51,114/1
9914,美利達,116.5,3.43,113,-,1.73,114/1
9917,中保科,114.0,4.56,113,17.25,3.68,114/1
9918,欣天然,40.35,3.97,113,22.93,2.31,114/1
9919,康那香,17.1,1.17,113,-,1.27,114/1
9921,巨大,114.0,1.93,113,40.14,1.29,114/1
9924,福興,44.9,6.9,113,9.80,1.19,114/1
9925,新保,40.65,4.92,113,18.31,1.3,114/1
9926,新海,50.8,3.94,113,19.54,2.2,114/1
9927,泰銘,68.1,8.81,113,12.25,1.97,114/1
9928,中視,16.6,0.0,113,-,0.53,114/1
9929,秋雨,13.8,0.0,113,-,1.76,114/1
9930,中聯資源,73.0,5.48,113,15.18,2.67,114/1
9931,欣高,34.5,5.22,113,11.09,1.32,114/1
9933,中鼎,30.25,6.61,113,94.53,1.42,114/1
9934,成霖,9.96,3.51,113,11.07,0.62,114/1
9935,慶豐富,20.45,8.8,113,8.70,1.39,114/1
9937,全國,62.4,3.37,113,26.67,3.29,114/1
9938,百和,52.9,5.67,113,10.23,1.22,114/1
9939,宏全,146.0,4.25,113,15.58,2.32,114/1
9940,信義,25.25,7.13,113,13.15,1.32,114/1
9941,裕融,100.0,4.88,113,13.11,1.62,114/1
9942,茂順,111.0,6.31,113,12.97,2.1,114/1
9943,好樂迪,71.7,6.69,113,15.39,2.47,114/1
9944,新麗,17.2,1.74,113,-,0.51,114/1
9945,潤泰新,30.3,3.63,113,6.50,0.88,114/1
9946,三發地產,19.65,5.24,113,20.68,0.97,114/1
9955,佳龍,28.4,0.0,113,-,2.55,114/1
9958,世紀鋼,194.0,2.14,113,33.86,4.14,114/1
