114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,49.55,2.18,112,20.31,1.32,113/3
6969,成信實業*-創,42.5,0.0,112,-,4.84,113/3
6988,威力暘-創,28.25,1.24,112,2825.00,1.68,113/3
6994,富威電力,97.2,0.51,112,82.37,6.13,113/3
7705,三商餐飲,67.9,4.71,112,16.17,3.36,113/3
7722,LINEPAY,619.0,0.0,112,60.27,6.28,113/3
7732,金興精密,44.15,3.74,112,14.15,1.61,113/3
8011,台通,22.45,0.0,112,28.78,1.24,113/3
8016,矽創,208.0,5.77,112,13.38,2.22,113/3
8021,尖點,32.0,2.5,112,23.53,1.0,113/3
8028,昇陽半導體,120.0,1.5,112,70.59,5.29,113/3
8033,雷虎,66.0,0.0,112,253.85,7.53,113/3
8039,台虹,43.4,3.18,112,17.71,1.04,113/3
8045,達運光電,110.0,4.09,112,17.21,7.0,113/3
8046,南電,130.5,4.21,112,97.39,1.87,113/3
8070,長華*,42.0,5.95,112,21.54,1.61,113/3
8072,陞泰,23.25,3.23,112,29.06,0.83,113/3
8081,致新,223.0,6.28,112,13.20,2.6,113/3
8101,華冠,18.55,0.0,112,-,5.32,113/3
8103,瀚荃,47.05,2.61,112,16.28,1.12,113/3
8104,錸寶,41.5,0.0,112,345.83,1.53,113/3
8105,凌巨,14.45,0.69,112,-,0.81,113/3
8110,華東,13.1,1.53,112,43.67,0.64,113/3
8112,至上,59.5,6.79,112,12.55,1.8,113/3
8114,振樺電,334.0,1.41,112,37.83,6.35,113/3
8131,福懋科,28.0,3.21,112,15.91,1.09,113/3
8150,南茂,29.9,6.02,112,13.00,0.88,113/3
8162,微矽電子-創,39.8,1.26,112,33.17,1.94,113/3
8163,達方,43.35,9.23,112,16.93,1.06,113/3
8201,無敵,14.15,0.0,112,-,1.83,113/3
8210,勤誠,237.0,2.11,112,14.19,4.31,113/3
8213,志超,33.5,2.99,112,10.40,0.57,113/3
8215,明基材,28.65,4.19,112,48.56,1.61,113/3
8222,寶一,36.25,0.83,112,35.54,2.82,113/3
8249,菱光,48.25,2.26,112,20.80,1.1,113/3
8261,富鼎,80.6,3.09,112,21.44,1.76,113/3
8271,宇瞻,43.25,7.28,112,13.60,1.25,113/3
8341,日友,82.5,4.61,112,23.64,2.09,113/3
8367,建新國際,45.5,5.49,112,12.07,1.29,113/3
8374,羅昇,119.0,0.25,112,850.00,6.73,113/3
8404,百和興業-KY,26.0,0.0,112,74.29,1.59,113/3
8411,福貞-KY,13.15,0.61,112,-,0.49,113/3
8422,可寧衛,178.5,5.6,112,18.97,3.2,113/3
8429,金麗-KY,10.15,0.0,112,507.50,0.29,113/3
8438,昶昕,30.35,2.97,112,13.92,1.18,113/3
8442,威宏-KY,91.5,5.75,112,8.87,1.71,113/3
8443,阿瘦,11.5,0.0,112,-,0.98,113/3
8454,富邦媒,344.5,4.3,112,24.91,9.73,113/3
8462,柏文,109.5,1.93,112,30.17,4.62,113/3
8463,潤泰材,23.75,2.74,112,20.13,1.42,113/3
8464,億豐,429.0,2.8,112,19.68,4.94,113/3
8466,美吉吉-KY,40.05,0.75,112,48.84,1.0,113/3
8467,波力-KY,261.0,0.0,112,26.28,5.18,113/3
8473,山林水,37.05,0.86,112,32.79,0.98,113/3
8476,台境*,22.85,10.5,112,11.26,1.79,113/3
8478,東哥遊艇,191.5,6.27,112,10.31,2.1,113/3
8481,政伸,49.1,4.07,112,21.35,2.0,113/3
8482,商億-KY,93.4,2.46,112,31.34,2.89,113/3
8487,愛爾達-創,71.4,6.3,112,10.72,2.89,113/3
8488,吉源-KY,13.25,0.0,112,-,0.39,113/3
8499,鼎炫-KY,117.0,3.42,112,13.43,0.61,113/3
8926,台汽電,40.45,4.77,112,25.44,1.97,113/3
8940,新天地,23.0,0.0,112,92.00,2.34,113/3
8996,高力,286.0,1.39,112,48.56,8.0,113/3
9802,鈺齊-KY,117.5,4.26,112,26.17,1.72,113/3
9902,台火,14.95,2.01,112,18.69,1.14,113/3
9904,寶成,35.4,3.11,112,7.55,0.74,113/3
9905,大華,22.9,4.8,112,14.97,0.88,113/3
9906,欣巴巴,107.0,5.01,112,31.94,5.87,113/3
9907,統一實,14.9,2.01,112,22.24,1.16,113/3
9908,大台北,30.1,3.99,112,15.36,1.1,113/3
9910,豐泰,128.0,3.36,112,22.50,5.29,113/3
9911,櫻花,82.2,4.72,112,13.43,2.9,113/3
9912,偉聯,11.85,0.0,112,-,1.4,113/3
9914,美利達,154.5,3.88,112,31.66,2.15,113/3
9917,中保科,124.5,4.18,112,19.58,4.47,113/3
9918,欣天然,39.35,3.81,112,17.41,2.18,113/3
9919,康那香,20.1,1.49,112,-,1.47,113/3
9921,巨大,142.0,3.52,112,22.72,1.59,113/3
9924,福興,51.4,5.84,112,10.53,1.33,113/3
9925,新保,40.65,4.92,112,17.52,1.32,113/3
9926,新海,50.5,3.96,112,18.50,2.23,113/3
9927,泰銘,65.9,7.81,112,11.13,1.74,113/3
9928,中視,15.1,0.0,112,45.76,0.43,113/3
9929,秋雨,15.8,0.0,112,-,1.98,113/3
9930,中聯資源,66.3,4.52,112,15.24,2.68,113/3
9931,欣高,34.0,2.94,112,14.72,1.41,113/3
9933,中鼎,39.55,5.18,112,15.63,1.68,113/3
9934,成霖,13.55,8.86,112,9.96,0.88,113/3
9935,慶豐富,30.3,1.65,112,16.12,2.06,113/3
9937,全國,63.4,3.31,112,26.31,3.57,113/3
9938,百和,66.6,1.5,112,15.78,1.57,113/3
9939,宏全,148.5,3.6,112,14.95,2.4,113/3
9940,信義,27.7,5.78,112,10.45,1.5,113/3
9941,裕融,111.5,5.47,112,13.75,1.92,113/3
9942,茂順,111.5,6.28,112,12.85,2.34,113/3
9943,好樂迪,76.7,6.78,112,16.05,2.47,113/3
9944,新麗,20.25,2.96,112,168.75,0.61,113/3
9945,潤泰新,40.8,3.68,112,10.25,1.09,113/3
9946,三發地產,20.5,3.41,112,23.30,1.01,113/3
9955,佳龍,28.2,0.0,112,-,2.35,113/3
9958,世紀鋼,151.0,1.93,112,18.41,3.02,113/3
