113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比
8103,瀚荃,68.7,2.01,112,20.21,1.75,113/1
8104,錸寶,44.3,0.0,112,-,1.73,113/1
8105,凌巨,20.65,0.48,112,36.88,1.15,113/1
8110,華東,18.8,1.06,112,89.52,0.92,113/1
8112,至上,80.4,5.02,112,17.63,2.66,113/1
8114,振樺電,194.5,2.42,112,33.42,3.82,113/1
8131,福懋科,37.8,2.38,112,25.89,1.46,113/1
8150,南茂,40.9,4.4,112,13.96,1.18,113/1
8162,微矽電子-創,38.85,1.29,112,-,1.96,113/1
8163,達方,57.6,6.94,112,9.70,1.41,113/1
8201,無敵,17.5,0.0,112,-,2.18,113/1
8210,勤誠,279.0,1.79,112,23.64,5.47,113/1
8213,志超,37.15,2.69,112,9.73,0.66,113/1
8215,明基材,32.6,3.68,112,26.08,1.9,113/1
8222,寶一,39.95,0.75,112,32.22,3.18,113/1
8249,菱光,28.25,3.86,112,18.11,0.72,113/1
8261,富鼎,80.0,3.11,112,26.40,1.75,113/1
8271,宇瞻,58.9,5.35,112,13.99,1.6,113/1
8341,日友,99.9,3.8,112,38.72,2.81,113/1
8367,建新國際,51.1,4.89,112,17.38,1.44,113/1
8374,羅昇,132.0,0.23,112,-,7.61,113/1
8404,百和興業-KY,19.4,0.0,112,-,1.25,113/1
8411,福貞-KY,14.45,0.55,112,62.83,0.54,113/1
8422,可寧衛,181.0,5.52,112,21.29,3.04,113/1
8429,金麗-KY,9.99,0.0,112,-,0.3,113/1
8438,昶昕,37.0,2.43,112,25.87,1.48,113/1
8442,威宏-KY,111.5,4.75,112,10.50,2.38,113/1
8443,阿瘦,12.2,0.0,112,32.97,0.97,113/1
8454,富邦媒,405.0,3.65,112,26.68,8.72,113/1
8462,柏文,110.0,1.92,112,47.62,4.76,113/1
8463,潤泰材,30.1,2.16,112,26.88,1.96,113/1
8464,億豐,383.0,3.13,112,19.39,5.0,113/1
8466,美吉吉-KY,59.9,0.5,112,-,1.56,113/1
8467,波力-KY,215.0,0.0,112,24.83,5.13,113/1
8473,山林水,51.1,0.67,112,43.68,1.36,113/1
8476,台境*,59.8,4.01,112,12.43,2.51,113/1
8478,東哥遊艇,364.5,3.29,112,16.03,4.82,113/1
8481,政伸,50.3,3.98,112,28.74,2.21,113/1
8482,商億-KY,64.5,3.57,112,18.97,1.98,113/1
8487,愛爾達-創,82.5,5.45,112,16.08,3.28,113/1
8488,吉源-KY,16.45,0.0,112,-,0.48,113/1
8499,鼎炫-KY,118.5,3.38,112,10.99,0.62,113/1
8926,台汽電,46.25,4.17,112,38.22,2.14,113/1
8940,新天地,26.25,0.0,112,13.19,2.26,113/1
8996,高力,391.0,1.02,112,60.71,13.71,113/1
9802,鈺齊-KY,118.0,4.24,112,17.23,1.81,113/1
9902,台火,19.85,1.51,112,34.22,1.51,113/1
9904,寶成,35.25,3.12,112,7.27,0.76,113/1
9905,大華,23.45,4.69,112,15.23,0.92,113/1
9906,欣巴巴,165.0,3.4,112,32.10,9.41,113/1
9907,統一實,15.05,1.99,112,44.26,1.22,113/1
9908,大台北,32.65,3.68,112,14.26,1.19,113/1
9910,豐泰,139.0,3.09,112,24.96,5.4,113/1
9911,櫻花,88.3,4.39,112,15.97,3.45,113/1
9912,偉聯,12.55,0.0,112,-,1.43,113/1
9914,美利達,237.0,2.53,112,45.93,3.25,113/1
9917,中保科,135.5,3.84,112,23.08,4.55,113/1
9918,欣天然,40.6,3.69,112,18.71,2.35,113/1
9919,康那香,21.0,1.43,112,6.25,1.45,113/1
9921,巨大,228.0,2.19,112,28.97,2.58,113/1
9924,福興,55.3,5.42,112,9.50,1.56,113/1
9925,新保,42.5,4.71,112,17.35,1.43,113/1
9926,新海,54.0,3.7,112,21.01,2.35,113/1
9927,泰銘,75.8,6.79,112,11.13,2.17,113/1
9928,中視,22.85,0.0,112,78.79,0.65,113/1
9929,秋雨,16.2,0.0,112,-,2.02,113/1
9930,中聯資源,66.4,4.52,112,17.38,2.61,113/1
9931,欣高,35.55,2.81,112,21.81,1.54,113/1
9933,中鼎,53.6,3.82,112,21.79,2.53,113/1
9934,成霖,17.95,6.69,112,10.68,1.16,113/1
9935,慶豐富,27.35,1.83,112,21.37,2.04,113/1
9937,全國,66.0,3.18,112,25.78,3.55,113/1
9938,百和,67.1,1.49,112,25.71,1.68,113/1
9939,宏全,169.0,3.17,112,17.62,3.13,113/1
9940,信義,32.5,4.92,112,13.95,1.81,113/1
9941,裕融,153.0,3.99,112,17.13,2.61,113/1
9942,茂順,128.0,5.47,112,11.13,2.55,113/1
9943,好樂迪,81.8,6.36,112,13.86,2.82,113/1
9944,新麗,22.85,2.63,112,228.50,0.67,113/1
9945,潤泰新,49.8,3.01,112,9.96,1.37,113/1
9946,三發地產,43.45,1.61,112,114.34,2.14,113/1
9955,佳龍,34.1,0.0,112,-,2.74,113/1
9958,世紀鋼,244.0,1.23,112,35.26,4.95,113/1
