112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比
8462,柏文,118.0,1.31,111,907.69,5.75,112/2
8463,潤泰材,23.0,1.0,111,24.21,1.58,112/2
8464,億豐,297.0,3.7,111,15.85,4.14,112/2
8466,美吉吉-KY,40.1,3.74,111,-,1.08,112/2
8467,波力-KY,76.2,6.56,111,11.14,2.25,112/2
8473,山林水,27.0,0.0,111,-,0.73,112/2
8478,東哥遊艇,377.5,2.65,111,17.11,6.64,112/2
8481,政伸,50.7,7.5,111,18.71,2.19,112/2
8482,商億-KY,66.3,9.38,111,12.80,2.25,112/2
8488,吉源-KY,18.0,0.0,111,-,0.51,112/2
8499,鼎炫-KY,119.5,1.67,111,9.21,0.84,112/2
8926,台汽電,40.0,3.75,111,15.75,1.82,112/2
8940,新天地,24.0,0.0,111,20.17,2.48,112/2
8996,高力,217.5,0.69,111,36.86,8.67,112/2
9802,鈺齊-KY,132.0,5.45,111,8.39,2.0,112/2
9902,台火,12.05,0.0,111,86.07,0.96,112/2
9904,寶成,28.95,4.49,111,11.44,0.72,112/2
9905,大華,23.6,5.08,111,16.62,0.99,112/2
9906,欣巴巴,50.4,9.07,111,8.54,2.94,112/2
9907,統一實,15.75,9.4,111,17.70,1.33,112/2
9908,大台北,32.6,3.37,111,15.45,1.29,112/2
9910,豐泰,177.5,5.01,111,24.55,7.67,112/2
9911,櫻花,63.9,5.79,111,15.14,2.64,112/2
9912,偉聯,10.3,0.0,111,-,1.3,112/2
9914,美利達,168.5,4.15,111,20.42,2.51,112/2
9917,中保科,118.0,4.24,111,20.34,4.66,112/2
9918,欣天然,40.2,2.49,111,24.36,2.35,112/2
9919,康那香,18.4,0.82,111,-,1.81,112/2
9921,巨大,165.5,4.71,111,15.31,2.01,112/2
9924,福興,43.4,6.68,111,9.84,1.28,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,53.9,3.71,111,19.60,2.68,112/2
9927,泰銘,55.6,7.19,111,11.78,1.58,112/2
9928,中視,29.3,0.0,111,-,4.43,112/2
9929,秋雨,16.25,0.0,111,50.78,1.77,112/2
9930,中聯資源,55.5,4.5,111,18.02,2.42,112/2
9931,欣高,38.7,3.1,111,24.97,1.74,112/2
9933,中鼎,39.85,4.77,111,19.34,1.88,112/2
9934,成霖,13.9,0.0,111,14.04,1.03,112/2
9935,慶豐富,17.1,5.26,111,22.80,1.33,112/2
9937,全國,0.0,3.25,111,27.14,3.92,112/2
9938,百和,58.2,4.3,111,24.56,1.54,112/2
9939,宏全,102.5,4.68,111,13.38,1.99,112/2
9940,信義,28.5,4.21,111,14.54,1.8,112/2
9941,裕融,180.5,3.66,111,16.81,3.28,112/2
9942,茂順,128.0,4.38,111,12.12,3.08,112/2
9943,好樂迪,87.4,3.78,111,14.23,2.94,112/2
9944,新麗,19.5,5.38,111,5.27,0.58,112/2
9945,潤泰新,33.2,0.0,111,24.06,1.14,112/2
9946,三發地產,17.3,2.49,111,40.23,0.88,112/2
9955,佳龍,27.1,0.0,111,-,2.06,112/2
9958,世紀鋼,167.0,0.29,111,131.50,5.3,112/2
