112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比
8367,建新國際,46.0,5.43,111,15.59,1.36,112/3
8374,羅昇,28.3,1.77,111,-,1.6,112/3
8404,百和興業-KY,19.9,3.52,111,-,1.31,112/3
8411,福貞-KY,15.1,0.0,111,45.76,0.57,112/3
8422,可寧衛,178.5,5.6,111,16.86,3.23,112/3
8429,金麗-KY,10.95,0.0,111,-,0.33,112/3
8438,昶昕,26.5,3.77,111,28.80,1.1,112/3
8442,威宏-KY,106.0,4.67,111,10.10,2.39,112/3
8443,阿瘦,12.1,0.0,111,-,0.97,112/3
8454,富邦媒,503.0,2.98,111,34.52,13.54,112/3
8462,柏文,117.0,1.32,111,156.00,5.48,112/3
8463,潤泰材,24.7,0.93,111,31.27,1.68,112/3
8464,億豐,352.0,3.13,111,18.61,4.48,112/3
8466,美吉吉-KY,50.5,2.97,111,-,1.29,112/3
8467,波力-KY,127.5,3.92,111,22.37,3.35,112/3
8473,山林水,31.0,0.0,111,-,0.84,112/3
8476,台境*,56.7,4.94,111,6.24,2.44,112/3
8478,東哥遊艇,376.5,2.66,111,16.97,5.89,112/3
8481,政伸,51.2,7.42,111,24.73,2.12,112/3
8482,商億-KY,68.4,9.09,111,16.40,2.14,112/3
8488,吉源-KY,17.4,0.0,111,-,0.48,112/3
8499,鼎炫-KY,127.5,1.57,111,9.42,0.69,112/3
8926,台汽電,40.15,3.74,111,17.61,1.92,112/3
8940,新天地,29.5,0.0,111,20.21,3.08,112/3
8996,高力,228.0,0.66,111,31.80,8.32,112/3
9802,鈺齊-KY,137.0,5.25,111,12.80,1.98,112/3
9902,台火,13.0,0.0,111,61.90,1.03,112/3
9904,寶成,30.85,4.21,111,11.64,0.75,112/3
9905,大華,24.1,4.98,111,16.17,0.97,112/3
9906,欣巴巴,54.3,8.42,111,8.32,2.96,112/3
9907,統一實,16.25,9.11,111,34.57,1.32,112/3
9908,大台北,32.65,3.37,111,14.77,1.26,112/3
9910,豐泰,173.0,5.14,111,31.98,7.46,112/3
9911,櫻花,69.1,5.35,111,15.25,2.67,112/3
9912,偉聯,11.3,0.0,111,-,1.43,112/3
9914,美利達,185.0,3.78,111,24.06,2.58,112/3
9917,中保科,117.0,4.27,111,20.03,4.36,112/3
9918,欣天然,40.6,2.46,111,22.81,2.34,112/3
9919,康那香,26.5,0.57,111,7.89,1.67,112/3
9921,巨大,186.0,4.19,111,21.88,2.16,112/3
9924,福興,47.75,6.07,111,10.52,1.32,112/3
9925,新保,40.55,4.93,111,16.83,1.45,112/3
9926,新海,54.8,3.65,111,21.24,2.57,112/3
9927,泰銘,70.3,5.69,111,12.08,1.88,112/3
9928,中視,24.8,0.0,111,-,3.91,112/3
9929,秋雨,16.75,0.0,111,54.03,1.77,112/3
9930,中聯資源,57.7,4.33,111,18.73,2.45,112/3
9931,欣高,39.3,3.05,111,30.47,1.87,112/3
9933,中鼎,42.5,4.47,111,19.50,1.93,112/3
9934,成霖,15.0,0.0,111,12.30,1.03,112/3
9935,慶豐富,21.7,4.15,111,35.00,1.63,112/3
9937,全國,69.6,3.02,111,28.18,4.04,112/3
9938,百和,58.2,4.3,111,30.96,1.48,112/3
9939,宏全,124.5,3.86,111,15.47,2.22,112/3
9940,信義,29.95,4.01,111,13.93,1.77,112/3
9941,裕融,184.5,3.58,111,18.18,3.41,112/3
9942,茂順,134.0,4.18,111,11.59,2.94,112/3
9943,好樂迪,90.5,3.65,111,14.10,2.88,112/3
9944,新麗,20.2,5.2,111,6.05,0.6,112/3
9945,潤泰新,36.7,0.0,111,17.64,1.22,112/3
9946,三發地產,20.5,2.1,111,120.59,1.05,112/3
9955,佳龍,24.7,0.0,111,-,1.9,112/3
9958,世紀鋼,172.5,0.28,111,90.31,5.14,112/3
