111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,183.0,2.28,110,15.50,3.24,111/2
9902,台火,10.65,4.69,110,-,0.85,111/2
9904,寶成,29.65,5.06,110,6.16,1.31,111/2
9905,大華,25.25,5.94,110,14.27,1.06,111/2
9906,欣巴巴,48.4,1.36,110,5.84,3.12,111/2
9907,統一實,19.85,5.04,110,11.61,1.57,111/2
9908,大台北,32.5,3.38,110,20.70,1.37,111/2
9910,豐泰,174.0,2.36,110,26.20,7.58,111/2
9911,櫻花,62.2,5.79,110,13.35,2.64,111/2
9912,偉聯,12.1,0.0,110,100.83,1.51,111/2
9914,美利達,206.0,3.88,110,12.92,3.29,111/2
9917,中保科,100.0,5.0,110,17.04,4.14,111/2
9918,欣天然,42.0,4.05,110,35.29,2.56,111/2
9919,康那香,17.9,1.68,110,-,1.39,111/2
9921,巨大,233.5,4.28,110,14.58,3.14,111/2
9924,福興,42.9,5.59,110,10.54,1.33,111/2
9925,新保,39.65,5.04,110,13.17,1.48,111/2
9926,新海,52.3,3.82,110,21.00,2.77,111/2
9927,泰銘,35.35,12.73,110,7.36,1.04,111/2
9928,中視,26.9,0.0,110,244.55,3.79,111/2
9929,秋雨,8.53,0.0,110,-,0.99,111/2
9930,中聯資源,47.2,5.3,110,15.79,2.14,111/2
9931,欣高,38.55,3.63,110,18.90,1.90,111/2
9933,中鼎,46.85,4.82,110,13.78,2.21,111/2
9934,成霖,12.25,0.0,110,-,1.00,111/2
9935,慶豐富,18.0,2.83,110,58.06,1.45,111/2
9937,全國,50.0,4.2,110,20.41,3.11,111/2
9938,百和,65.3,5.36,110,10.72,1.75,111/2
9939,宏全,81.9,5.25,110,11.73,1.69,111/2
9940,信義,31.5,8.89,110,10.61,2.03,111/2
9941,裕融,156.5,4.6,110,13.22,3.23,111/2
9942,茂順,101.0,4.95,110,16.16,2.72,111/2
9944,新麗,20.65,4.84,110,4.16,0.67,111/2
9945,潤泰新,58.0,12.07,110,7.83,4.33,111/2
9946,三發地產,13.3,5.11,110,21.11,0.68,111/2
9955,佳龍,19.6,0.0,110,-,1.39,111/2
9958,世紀鋼,80.8,3.7,110,20.30,2.67,111/2
