112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比
8462,柏文,117.5,1.32,111,903.85,5.73,112/2
8463,潤泰材,22.9,1.0,111,24.11,1.58,112/2
8464,億豐,286.0,3.85,111,15.26,3.99,112/2
8466,美吉吉-KY,40.4,3.71,111,-,1.09,112/2
8467,波力-KY,80.4,6.22,111,11.75,2.38,112/2
8473,山林水,26.9,0.0,111,-,0.73,112/2
8476,台境*,61.5,4.55,111,6.83,2.76,112/2
8478,東哥遊艇,362.5,2.76,111,16.43,6.38,112/2
8481,政伸,50.7,7.5,111,18.71,2.19,112/2
8482,商億-KY,65.8,9.45,111,12.70,2.24,112/2
8488,吉源-KY,18.0,0.0,111,-,0.51,112/2
8499,鼎炫-KY,119.0,1.68,111,9.18,0.83,112/2
8926,台汽電,39.5,3.8,111,15.55,1.79,112/2
8940,新天地,23.75,0.0,111,19.96,2.45,112/2
8996,高力,209.0,0.72,111,35.42,8.33,112/2
9802,鈺齊-KY,128.5,5.6,111,8.16,1.95,112/2
9902,台火,12.0,0.0,111,85.71,0.95,112/2
9904,寶成,28.85,4.51,111,11.40,0.72,112/2
9905,大華,23.65,5.07,111,16.65,0.99,112/2
9906,欣巴巴,50.4,9.07,111,8.54,2.94,112/2
9907,統一實,15.7,9.43,111,17.64,1.32,112/2
9908,大台北,32.45,3.39,111,15.38,1.28,112/2
9910,豐泰,178.5,4.99,111,24.69,7.72,112/2
9911,櫻花,63.6,5.82,111,15.07,2.63,112/2
9912,偉聯,10.15,0.0,111,-,1.28,112/2
9914,美利達,165.5,4.23,111,20.06,2.47,112/2
9917,中保科,118.0,4.24,111,20.34,4.66,112/2
9918,欣天然,40.15,2.49,111,24.33,2.35,112/2
9919,康那香,18.6,0.81,111,-,1.83,112/2
9921,巨大,163.0,4.79,111,15.08,1.98,112/2
9924,福興,43.2,6.71,111,9.80,1.28,112/2
9925,新保,40.0,5.0,111,16.33,1.45,112/2
9926,新海,53.9,3.71,111,19.60,2.68,112/2
9927,泰銘,54.7,7.31,111,11.59,1.55,112/2
9928,中視,27.7,0.0,111,-,4.19,112/2
9929,秋雨,16.5,0.0,111,51.56,1.8,112/2
9930,中聯資源,55.3,4.52,111,17.95,2.41,112/2
9931,欣高,0.0,3.1,111,24.97,1.74,112/2
9933,中鼎,39.45,4.82,111,19.15,1.86,112/2
9934,成霖,13.75,0.0,111,13.89,1.02,112/2
9935,慶豐富,17.1,5.26,111,22.80,1.33,112/2
9937,全國,64.3,3.27,111,27.02,3.9,112/2
9938,百和,57.4,4.36,111,24.22,1.52,112/2
9939,宏全,100.5,4.78,111,13.12,1.96,112/2
9940,信義,28.3,4.24,111,14.44,1.79,112/2
9941,裕融,179.0,3.69,111,16.67,3.25,112/2
9942,茂順,125.5,4.46,111,11.88,3.02,112/2
9943,好樂迪,87.4,3.78,111,14.23,2.94,112/2
9944,新麗,19.4,5.41,111,5.24,0.58,112/2
9945,潤泰新,32.4,0.0,111,23.48,1.11,112/2
9946,三發地產,17.3,2.49,111,40.23,0.88,112/2
9955,佳龍,26.1,0.0,111,-,1.98,112/2
9958,世紀鋼,150.5,0.33,111,118.50,4.77,112/2
